-2.20050850194513714086e+00 2.45961426186385693872e-08 2.45961426186385693872e-08 2.45961426186385693872e-08 2.45961426186385693872e-08 0
-2.00783975973522421654e+00 2.67754080221088346736e-08 2.67754080221088346736e-08 2.67754080221088346736e-08 2.67754080221088346736e-08 0
-1.83204041120951499622e+00 2.51948594036159834534e-08 2.51948594036159834534e-08 2.51948594036159834534e-08 2.51948594036159834534e-08 0
-1.67163343191656688091e+00 3.33945560212893787100e-08 3.33945560212893787100e-08 3.33945560212893787100e-08 3.33945560212893787100e-08 0
-1.52527112044232815435e+00 2.64080715407872919151e-08 2.64080715407872919151e-08 2.64080715407872919151e-08 2.64080715407872919151e-08 0
-1.39172377534233904228e+00 5.19863554517816028650e-08 5.19863554517816028650e-08 5.19863554517816028650e-08 5.19863554517816028650e-08 0
-1.26986936348170909028e+00 8.24515066663845339748e-08 8.24515066663845339748e-08 8.24515066663845339748e-08 8.24515066663845339748e-08 0
-1.15868409297870789132e+00 1.67128051996231884044e-07 1.67128051996231884044e-07 1.67128051996231884044e-07 1.67128051996231884044e-07 0
-1.05723381154807194449e+00 2.60196373730456741575e-07 2.60196373730456741575e-07 2.60196373730456741575e-07 2.60196373730456741575e-07 0
-9.64666157974953475396e-01 4.58108850468436670316e-07 4.58108850468436670316e-07 4.58108850468436670316e-07 4.58108850468436670316e-07 0
-8.80203400778054700915e-01 7.14424453459839120021e-07 7.14424453459839120021e-07 7.14424453459839120021e-07 7.14424453459839120021e-07 0
-8.03135903894089508981e-01 1.26706536635393383023e-06 1.26706536635393383023e-06 1.26706536635393383023e-06 1.26706536635393383023e-06 0
-7.32816164483805709828e-01 1.84127071905967583734e-06 1.84127071905967583734e-06 1.84127071905967583734e-06 1.84127071905967583734e-06 0
-6.68653372766626730161e-01 3.16730541851023963000e-06 3.16730541851023963000e-06 3.16730541851023963000e-06 3.16730541851023963000e-06 0
-6.10108448176931106310e-01 4.69777195868756403330e-06 4.69777195868756403330e-06 4.69777195868756403330e-06 4.69777195868756403330e-06 0
-5.56689510136935350459e-01 7.80360668302206512200e-06 7.80360668302206512200e-06 7.80360668302206512200e-06 7.80360668302206512200e-06 0
-5.07947745392683502885e-01 1.21200520406351297564e-05 1.21200520406351297564e-05 1.21200520406351297564e-05 1.21200520406351297564e-05 0
-4.63473637191483156528e-01 1.89934237661433164327e-05 1.89934237661433164327e-05 1.89934237661433164327e-05 1.89934237661433164327e-05 0
-4.22893524619228744488e-01 2.74965924060447742313e-05 2.74965924060447742313e-05 2.74965924060447742313e-05 2.74965924060447742313e-05 0
-3.85866463189981301340e-01 4.09375067543547174428e-05 4.09375067543547174428e-05 4.09375067543547174428e-05 4.09375067543547174428e-05 0
-3.52081360311221891468e-01 5.56953037599836118902e-05 5.56953037599836118902e-05 5.56953037599836118902e-05 5.56953037599836118902e-05 0
-3.21254361557635814695e-01 7.45622020100146818506e-05 7.45622020100146818506e-05 7.45622020100146818506e-05 7.45622020100146818506e-05 0
-2.93126465793522417158e-01 9.75834574127433876118e-05 9.75834574127433876118e-05 9.75834574127433876118e-05 9.75834574127433876118e-05 0
-2.67461349106650703167e-01 1.24077312839902012239e-04 1.24077312839902012239e-04 1.24077312839902012239e-04 1.24077312839902012239e-04 0
-2.44043379270772520240e-01 1.54284449992324410733e-04 1.54284449992324410733e-04 1.54284449992324410733e-04 1.54284449992324410733e-04 0
-2.22675804054774217899e-01 1.87181848649265901094e-04 1.87181848649265901094e-04 1.87181848649265901094e-04 1.87181848649265901094e-04 0
-2.03179098157073412256e-01 2.23718955843520004223e-04 2.23718955843520004223e-04 2.23718955843520004223e-04 2.23718955843520004223e-04 0
-1.85389454876593307020e-01 2.57619140026797504260e-04 2.57619140026797504260e-04 2.57619140026797504260e-04 2.57619140026797504260e-04 0
-1.69157409847691508897e-01 2.99647232091680942694e-04 2.99647232091680942694e-04 2.99647232091680942694e-04 2.99647232091680942694e-04 0
-1.54346585275992514985e-01 3.28257862004313941649e-04 3.28257862004313941649e-04 3.28257862004313941649e-04 3.28257862004313941649e-04 0
-1.40832544124488812098e-01 3.75150403135634396851e-04 3.75150403135634396851e-04 3.75150403135634396851e-04 3.75150403135634396851e-04 0
-1.28501744623054303673e-01 4.11130609750959903799e-04 4.11130609750959903799e-04 4.11130609750959903799e-04 4.11130609750959903799e-04 0
-1.17250586317408908577e-01 4.69767817478720407787e-04 4.69767817478720407787e-04 4.69767817478720407787e-04 4.69767817478720407787e-04 0
-1.06984539642660303471e-01 5.13166279107213699207e-04 5.13166279107213699207e-04 5.13166279107213699207e-04 5.13166279107213699207e-04 0
-9.76173517083089858914e-02 6.15397849087373602535e-04 6.15397849087373602535e-04 6.15397849087373602535e-04 6.15397849087373602535e-04 0
-8.90703216219096705064e-02 6.79899421716623946280e-04 6.79899421716623946280e-04 6.79899421716623946280e-04 6.79899421716623946280e-04 0
-8.12716392628293760048e-02 8.32734244037531949091e-04 8.32734244037531949091e-04 8.32734244037531949091e-04 8.32734244037531949091e-04 0
-7.41557819506373228080e-02 9.34765125352180620277e-04 9.34765125352180620277e-04 9.34765125352180620277e-04 9.34765125352180620277e-04 0
-6.76629639390766007834e-02 1.16082205013124306267e-03 1.16082205013124306267e-03 1.16082205013124306267e-03 1.16082205013124306267e-03 0
-6.17386341103970184840e-02 1.32131276884752324116e-03 1.32131276884752324116e-03 1.32131276884752324116e-03 1.32131276884752324116e-03 0
-5.63330176497955012471e-02 1.65784682456126858559e-03 1.65784682456126858559e-03 1.65784682456126858559e-03 1.65784682456126858559e-03 0
-5.14006978492217297960e-02 1.91460356855428217790e-03 1.91460356855428217790e-03 1.91460356855428217790e-03 1.91460356855428217790e-03 0
-4.69002345269635689817e-02 2.41609078684105549675e-03 2.41609078684105549675e-03 2.41609078684105549675e-03 2.41609078684105549675e-03 0
-4.27938158570641130618e-02 2.81061225799727077562e-03 2.81061225799727077562e-03 2.81061225799727077562e-03 2.81061225799727077562e-03 0
-3.90469406833235874177e-02 3.55785109872023544084e-03 3.55785109872023544084e-03 3.55785109872023544084e-03 3.55785109872023544084e-03 0
-3.56281286487638709781e-02 4.16196927276960698672e-03 4.16196927276960698672e-03 4.16196927276960698672e-03 4.16196927276960698672e-03 0
-3.25086557051317490141e-02 5.30070564263337203753e-03 5.30070564263337203753e-03 5.30070564263337203753e-03 5.30070564263337203753e-03 0
-2.96623127802549194088e-02 6.21956652995511120180e-03 6.21956652995511120180e-03 6.21956652995511120180e-03 6.21956652995511120180e-03 0
-2.70651855756306389256e-02 7.93078618365686618952e-03 7.93078618365686618952e-03 7.93078618365686618952e-03 7.93078618365686618952e-03 0
-2.46954536441588087814e-02 9.32838669948447482549e-03 9.32838669948447482549e-03 9.32838669948447482549e-03 9.32838669948447482549e-03 0
-2.25332070599182018866e-02 1.19035169020485168817e-02 1.19035169020485168817e-02 1.19035169020485168817e-02 1.19035169020485168817e-02 0
-2.05602791396886919184e-02 1.41018812035342729072e-02 1.41018812035342729072e-02 1.41018812035342729072e-02 1.41018812035342729072e-02 0
-1.87600938107854303682e-02 1.79670026781762505463e-02 1.79670026781762505463e-02 1.79670026781762505463e-02 1.79670026781762505463e-02 0
-1.71175263428256507758e-02 2.13382278093851504575e-02 2.13382278093851504575e-02 2.13382278093851504575e-02 2.13382278093851504575e-02 0
-1.56187762733294398243e-02 2.71334297430027571174e-02 2.71334297430027571174e-02 2.71334297430027571174e-02 2.71334297430027571174e-02 0
-1.42512514595055511668e-02 3.23179558710769629370e-02 3.23179558710769629370e-02 3.23179558710769629370e-02 3.23179558710769629370e-02 0
-1.30034622820527009934e-02 4.12065154071287187421e-02 4.12065154071287187421e-02 4.12065154071287187421e-02 4.12065154071287187421e-02 0
-1.18649251121019701921e-02 4.91286613777101865974e-02 4.91286613777101865974e-02 4.91286613777101865974e-02 4.91286613777101865974e-02 0
-1.08260742302522597336e-02 6.25237534854771181969e-02 6.25237534854771181969e-02 6.25237534854771181969e-02 6.25237534854771181969e-02 0
-9.87818145766352143089e-03 7.46569253086587086843e-02 7.46569253086587086843e-02 7.46569253086587086843e-02 7.46569253086587086843e-02 0
-9.01328282396728075465e-03 9.48705624316656254136e-02 9.48705624316656254136e-02 9.48705624316656254136e-02 9.48705624316656254136e-02 0
-8.22411165587547642042e-03 1.14147044242957920734e-01 1.14147044242957920734e-01 1.14147044242957920734e-01 1.14147044242957920734e-01 0
-7.50403752431417180035e-03 1.44624331243282056025e-01 1.44624331243282056025e-01 1.44624331243282056025e-01 1.44624331243282056025e-01 0
-6.84701053713025840214e-03 1.74485634497161756773e-01 1.74485634497161756773e-01 1.74485634497161756773e-01 1.74485634497161756773e-01 0
-6.24751050933177506236e-03 2.20462097471488510658e-01 2.20462097471488510658e-01 2.20462097471488510658e-01 2.20462097471488510658e-01 0
-5.70050058380221821158e-03 2.66963393182851338459e-01 2.66963393182851338459e-01 2.66963393182851338459e-01 2.66963393182851338459e-01 0
-5.20138491282107900959e-03 3.38251603212575524537e-01 3.38251603212575524537e-01 3.38251603212575524537e-01 3.38251603212575524537e-01 0
-4.74597004484078686254e-03 4.09332758344715497145e-01 4.09332758344715497145e-01 4.09332758344715497145e-01 4.09332758344715497145e-01 0
-4.33042969210090198523e-03 5.17405015917282606885e-01 5.17405015917282606885e-01 5.17405015917282606885e-01 5.17405015917282606885e-01 0
-3.95127258306540891930e-03 6.27354001520470716535e-01 6.27354001520470716535e-01 6.27354001520470716535e-01 6.27354001520470716535e-01 0
-3.60531312958691212839e-03 7.91613874392312455441e-01 7.91613874392312455441e-01 7.91613874392312455441e-01 7.91613874392312455441e-01 0
-3.28964466235019117532e-03 9.68242537098378486249e-01 9.68242537098378486249e-01 9.68242537098378486249e-01 9.68242537098378486249e-01 0
