-2.643084528870179e+00  2.315254622429649e-05  2.315254622429649e-05  2.315254622429649e-05  2.315254622429649e-05  0
-2.411665394937383e+00  1.118542099356809e-05  1.118542099356809e-05  1.118542099356809e-05  1.118542099356809e-05  0
-2.200508501945136e+00  5.302935135836151e-06  5.302935135836151e-06  5.302935135836151e-06  5.302935135836151e-06  0
-2.007839759735224e+00  2.422675837197312e-06  2.422675837197312e-06  2.422675837197312e-06  2.422675837197312e-06  0
-1.832040411209514e+00  1.053766437051525e-06  1.053766437051525e-06  1.053766437051525e-06  1.053766437051525e-06  0
-1.671633431916567e+00  1.577105542795927e-03  1.577105542795927e-03  1.577105542795927e-03  1.577105542795927e-03  0
-1.525271120442328e+00  7.610135331071060e-04  7.610135331071060e-04  7.610135331071060e-04  7.610135331071060e-04  0
-1.391723775342339e+00  3.411188662646047e-04  3.411188662646047e-04  3.411188662646047e-04  3.411188662646047e-04  0
-1.269869363481709e+00  1.422714166040822e-04  1.422714166040822e-04  1.422714166040822e-04  1.422714166040822e-04  0
-1.158684092978708e+00  5.535506014675269e-05  5.535506014675269e-05  5.535506014675269e-05  5.535506014675269e-05  0
-1.057233811548072e+00  1.886410697845476e-02  1.886410697845476e-02  1.886410697845476e-02  1.886410697845476e-02  0
-9.646661579749534e-01  1.313960147593282e-02  1.313960147593282e-02  1.313960147593282e-02  1.313960147593282e-02  0
-8.802034007780546e-01  8.599326964174342e-03  8.599326964174342e-03  8.599326964174342e-03  8.599326964174342e-03  0
-8.031359038940895e-01  5.248196151941408e-03  5.248196151941408e-03  5.248196151941408e-03  5.248196151941408e-03  0
-7.328161644838057e-01  2.975343392816604e-03  2.975343392816604e-03  2.975343392816604e-03  2.975343392816604e-03  0
-6.686533727666270e-01  9.360301337294137e-02  9.360301337294137e-02  9.360301337294137e-02  9.360301337294137e-02  0
-6.101084481769313e-01  6.608551648596295e-02  6.608551648596295e-02  6.608551648596295e-02  6.608551648596295e-02  0
-5.566895101369356e-01  4.760413722347834e-02  4.760413722347834e-02  4.760413722347834e-02  4.760413722347834e-02  0
-5.079477453926837e-01  3.492160715661594e-02  3.492160715661594e-02  3.492160715661594e-02  3.492160715661594e-02  0
-4.634736371914833e-01  2.568232320984871e-02  2.568232320984871e-02  2.568232320984871e-02  2.568232320984871e-02  0
-4.228935246192289e-01  5.215167721946187e-01  5.215167721946187e-01  5.215167721946187e-01  5.215167721946187e-01  0
-3.858664631899815e-01  3.720859557630842e-01  3.720859557630842e-01  3.720859557630842e-01  3.720859557630842e-01  0
-3.520813603112219e-01  2.601347377312494e-01  2.601347377312494e-01  2.601347377312494e-01  2.601347377312494e-01  0
-3.212543615576359e-01  1.762710183893437e-01  1.762710183893437e-01  1.762710183893437e-01  1.762710183893437e-01  0
-2.931264657935224e-01  1.143946778184337e-01  1.143946778184337e-01  1.143946778184337e-01  1.143946778184337e-01  0
-2.674613491066508e-01  2.021797119552454e+00  2.021797119552454e+00  2.021797119552454e+00  2.021797119552454e+00  0
-2.440433792707725e-01  1.655871637557503e+00  1.655871637557503e+00  1.655871637557503e+00  1.655871637557503e+00  0
-2.226758040547742e-01  1.296238566488867e+00  1.296238566488867e+00  1.296238566488867e+00  1.296238566488867e+00  0
-2.031790981570735e-01  9.782260259818280e-01  9.782260259818280e-01  9.782260259818280e-01  9.782260259818280e-01  0
-1.853894548765933e-01  7.185990074092353e-01  7.185990074092353e-01  7.185990074092353e-01  7.185990074092353e-01  0
-1.691574098476915e-01  2.594654472855300e+00  2.594654472855300e+00  2.594654472855300e+00  2.594654472855300e+00  0
-1.543465852759926e-01  2.678350856222737e+00  2.678350856222737e+00  2.678350856222737e+00  2.678350856222737e+00  0
-1.408325441244888e-01  2.659948014050786e+00  2.659948014050786e+00  2.659948014050786e+00  2.659948014050786e+00  0
-1.285017446230543e-01  2.513789040494400e+00  2.513789040494400e+00  2.513789040494400e+00  2.513789040494400e+00  0
-1.172505863174089e-01  2.240717939042593e+00  2.240717939042593e+00  2.240717939042593e+00  2.240717939042593e+00  0
-1.069845396426603e-01  1.453200319567249e+00  1.453200319567249e+00  1.453200319567249e+00  1.453200319567249e+00  0
-9.761735170830900e-02  1.486932020079497e+00  1.486932020079497e+00  1.486932020079497e+00  1.486932020079497e+00  0
-8.907032162190968e-02  1.450497659157005e+00  1.450497659157005e+00  1.450497659157005e+00  1.450497659157005e+00  0
-8.127163926282939e-02  1.339758285529020e+00  1.339758285529020e+00  1.339758285529020e+00  1.339758285529020e+00  0
-7.415578195063731e-02  1.167878448091317e+00  1.167878448091317e+00  1.167878448091317e+00  1.167878448091317e+00  0
-6.766296393907660e-02  1.009112967447099e+00  1.009112967447099e+00  1.009112967447099e+00  1.009112967447099e+00  0
-6.173863411039702e-02  1.020502284347781e+00  1.020502284347781e+00  1.020502284347781e+00  1.020502284347781e+00  0
-5.633301764979550e-02  1.055973092386719e+00  1.055973092386719e+00  1.055973092386719e+00  1.055973092386719e+00  0
-5.140069784922174e-02  1.109233812501369e+00  1.109233812501369e+00  1.109233812501369e+00  1.109233812501369e+00  0
-4.690023452696358e-02  1.161591086226000e+00  1.161591086226000e+00  1.161591086226000e+00  1.161591086226000e+00  0
-4.279381585706412e-02  9.949262354038729e-01  9.949262354038729e-01  9.949262354038729e-01  9.949262354038729e-01  0
-3.904694068332360e-02  9.936911466220927e-01  9.936911466220927e-01  9.936911466220927e-01  9.936911466220927e-01  0
