-2.20050850194513714086e+00 7.61134711025381917315e-04 7.61134711025381917315e-04 7.61134711025381917315e-04 7.61134711025381917315e-04 0
-2.00783975973522421654e+00 8.39463745340388403128e-04 8.39463745340388403128e-04 8.39463745340388403128e-04 8.39463745340388403128e-04 0
-1.83204041120951499622e+00 7.78700126137491085640e-04 7.78700126137491085640e-04 7.78700126137491085640e-04 7.78700126137491085640e-04 0
-1.67163343191656688091e+00 1.08235147426458165956e-03 1.08235147426458165956e-03 1.08235147426458165956e-03 1.08235147426458165956e-03 0
-1.52527112044232815435e+00 8.30148088820633527421e-04 8.30148088820633527421e-04 8.30148088820633527421e-04 8.30148088820633527421e-04 0
-1.39172377534233904228e+00 1.76942899747958804976e-03 1.76942899747958804976e-03 1.76942899747958804976e-03 1.76942899747958804976e-03 0
-1.26986936348170909028e+00 3.01822279858942948624e-03 3.01822279858942948624e-03 3.01822279858942948624e-03 3.01822279858942948624e-03 0
-1.15868409297870789132e+00 5.64458755645580630145e-03 5.64458755645580630145e-03 5.64458755645580630145e-03 5.64458755645580630145e-03 0
-1.05723381154807194449e+00 8.47022895571193992770e-03 8.47022895571193992770e-03 8.47022895571193992770e-03 8.47022895571193992770e-03 0
-9.64666157974953475396e-01 1.42206810455000384058e-02 1.42206810455000384058e-02 1.42206810455000384058e-02 1.42206810455000384058e-02 0
-8.80203400778054700915e-01 2.00791770171599437411e-02 2.00791770171599437411e-02 2.00791770171599437411e-02 2.00791770171599437411e-02 0
-8.03135903894089508981e-01 2.99046846924620572661e-02 2.99046846924620572661e-02 2.99046846924620572661e-02 2.99046846924620572661e-02 0
-7.32816164483805709828e-01 4.04802650650618461858e-02 4.04802650650618461858e-02 4.04802650650618461858e-02 4.04802650650618461858e-02 0
-6.68653372766626730161e-01 6.15273468522213526355e-02 6.15273468522213526355e-02 6.15273468522213526355e-02 6.15273468522213526355e-02 0
-6.10108448176931106310e-01 8.22361722596830907461e-02 8.22361722596830907461e-02 8.22361722596830907461e-02 8.22361722596830907461e-02 0
-5.56689510136935350459e-01 1.26449620349035340983e-01 1.26449620349035340983e-01 1.26449620349035340983e-01 1.26449620349035340983e-01 0
-5.07947745392683502885e-01 1.85983406271960527434e-01 1.85983406271960527434e-01 1.85983406271960527434e-01 1.85983406271960527434e-01 0
-4.63473637191483156528e-01 2.69083940948091626666e-01 2.69083940948091626666e-01 2.69083940948091626666e-01 2.69083940948091626666e-01 0
-4.22893524619228744488e-01 3.73158072690409237104e-01 3.73158072690409237104e-01 3.73158072690409237104e-01 3.73158072690409237104e-01 0
-3.85866463189981301340e-01 5.22277797193103188178e-01 5.22277797193103188178e-01 5.22277797193103188178e-01 5.22277797193103188178e-01 0
-3.52081360311221891468e-01 6.83893968566098409134e-01 6.83893968566098409134e-01 6.83893968566098409134e-01 6.83893968566098409134e-01 0
-3.21254361557635814695e-01 8.82391636194244100011e-01 8.82391636194244100011e-01 8.82391636194244100011e-01 8.82391636194244100011e-01 0
-2.93126465793522417158e-01 1.11024513759499221521e+00 1.11024513759499221521e+00 1.11024513759499221521e+00 1.11024513759499221521e+00 0
-2.67461349106650703167e-01 1.34763014710670803176e+00 1.34763014710670803176e+00 1.34763014710670803176e+00 1.34763014710670803176e+00 0
-2.44043379270772520240e-01 1.59566862463564751451e+00 1.59566862463564751451e+00 1.59566862463564751451e+00 1.59566862463564751451e+00 0
-2.22675804054774217899e-01 1.81749631353689022895e+00 1.81749631353689022895e+00 1.81749631353689022895e+00 1.81749631353689022895e+00 0
-2.03179098157073412256e-01 1.97851059621217584272e+00 1.97851059621217584272e+00 1.97851059621217584272e+00 1.97851059621217584272e+00 0
-1.85389454876593307020e-01 2.10388968569521006557e+00 2.10388968569521006557e+00 2.10388968569521006557e+00 2.10388968569521006557e+00 0
-1.69157409847691508897e-01 2.16051416724809941527e+00 2.16051416724809941527e+00 2.16051416724809941527e+00 2.16051416724809941527e+00 0
-1.54346585275992514985e-01 2.11630337614954999736e+00 2.11630337614954999736e+00 2.11630337614954999736e+00 2.11630337614954999736e+00 0
-1.40832544124488812098e-01 2.03337947085692771765e+00 2.03337947085692771765e+00 2.03337947085692771765e+00 2.03337947085692771765e+00 0
-1.28501744623054303673e-01 1.88628471116253959572e+00 1.88628471116253959572e+00 1.88628471116253959572e+00 1.88628471116253959572e+00 0
-1.17250586317408908577e-01 1.67015814565384945745e+00 1.67015814565384945745e+00 1.67015814565384945745e+00 1.67015814565384945745e+00 0
-1.06984539642660303471e-01 1.43783129032860901297e+00 1.43783129032860901297e+00 1.43783129032860901297e+00 1.43783129032860901297e+00 0
-9.76173517083089858914e-02 1.28134552153587977230e+00 1.28134552153587977230e+00 1.28134552153587977230e+00 1.28134552153587977230e+00 0
-8.90703216219096705064e-02 1.04017913594327349180e+00 1.04017913594327349180e+00 1.04017913594327349180e+00 1.04017913594327349180e+00 0
-8.12716392628293760048e-02 1.02952322113186234276e+00 1.02952322113186234276e+00 1.02952322113186234276e+00 1.02952322113186234276e+00 0
-7.41557819506373228080e-02 8.51171797802384388909e-01 8.51171797802384388909e-01 8.51171797802384388909e-01 8.51171797802384388909e-01 0
-6.76629639390766007834e-02 8.49769275815862812351e-01 8.49769275815862812351e-01 8.49769275815862812351e-01 8.49769275815862812351e-01 0
-6.17386341103970184840e-02 7.70627457472493504476e-01 7.70627457472493504476e-01 7.70627457472493504476e-01 7.70627457472493504476e-01 0
-5.63330176497955012471e-02 7.71274890808773205819e-01 7.71274890808773205819e-01 7.71274890808773205819e-01 7.71274890808773205819e-01 0
-5.14006978492217297960e-02 7.40104992542917949905e-01 7.40104992542917949905e-01 7.40104992542917949905e-01 7.40104992542917949905e-01 0
-4.69002345269635689817e-02 7.44426106278240240499e-01 7.44426106278240240499e-01 7.44426106278240240499e-01 7.44426106278240240499e-01 0
-4.27938158570641130618e-02 7.31478128312609832129e-01 7.31478128312609832129e-01 7.31478128312609832129e-01 7.31478128312609832129e-01 0
-3.90469406833235874177e-02 7.38509797907216603008e-01 7.38509797907216603008e-01 7.38509797907216603008e-01 7.38509797907216603008e-01 0
-3.56281286487638709781e-02 7.37656004011750687788e-01 7.37656004011750687788e-01 7.37656004011750687788e-01 7.37656004011750687788e-01 0
-3.25086557051317490141e-02 7.47615012892721697568e-01 7.47615012892721697568e-01 7.47615012892721697568e-01 7.47615012892721697568e-01 0
-2.96623127802549194088e-02 7.54879671319663714257e-01 7.54879671319663714257e-01 7.54879671319663714257e-01 7.54879671319663714257e-01 0
-2.70651855756306389256e-02 7.67286761002515693697e-01 7.67286761002515693697e-01 7.67286761002515693697e-01 7.67286761002515693697e-01 0
-2.46954536441588087814e-02 7.78139277989771005473e-01 7.78139277989771005473e-01 7.78139277989771005473e-01 7.78139277989771005473e-01 0
-2.25332070599182018866e-02 7.92817385456518364251e-01 7.92817385456518364251e-01 7.92817385456518364251e-01 7.92817385456518364251e-01 0
