-1.525271120442328e+00  1.470398570528132e-06  1.470398570528132e-06  1.470398570528132e-06  1.470398570528132e-06  0
-1.391723775342339e+00  6.242948240936143e-07  6.242948240936143e-07  6.242948240936143e-07  6.242948240936143e-07  0
-1.269869363481709e+00  2.506379302542716e-07  2.506379302542716e-07  2.506379302542716e-07  2.506379302542716e-07  0
-1.158684092978708e+00  9.736364343789421e-08  9.736364343789421e-08  9.736364343789421e-08  9.736364343789421e-08  0
-1.057233811548072e+00  3.811842083520029e-08  3.811842083520029e-08  3.811842083520029e-08  3.811842083520029e-08  0
-9.646661579749536e-01  2.614068921116718e-05  2.614068921116718e-05  2.614068921116718e-05  2.614068921116718e-05  0
-8.802034007780548e-01  1.663143039959864e-05  1.663143039959864e-05  1.663143039959864e-05  1.663143039959864e-05  0
-8.031359038940896e-01  1.026983118585025e-05  1.026983118585025e-05  1.026983118585025e-05  1.026983118585025e-05  0
-7.328161644838059e-01  6.047281687920349e-06  6.047281687920349e-06  6.047281687920349e-06  6.047281687920349e-06  0
-6.686533727666268e-01  3.360685250587078e-06  3.360685250587078e-06  3.360685250587078e-06  3.360685250587078e-06  0
-6.101084481769313e-01  3.448659651488674e-04  3.448659651488674e-04  3.448659651488674e-04  3.448659651488674e-04  0
-5.566895101369356e-01  1.901282867382517e-04  1.901282867382517e-04  1.901282867382517e-04  1.901282867382517e-04  0
-5.079477453926836e-01  1.087104967647496e-04  1.087104967647496e-04  1.087104967647496e-04  1.087104967647496e-04  0
-4.634736371914833e-01  6.586155823945963e-05  6.586155823945963e-05  6.586155823945963e-05  6.586155823945963e-05  0
-4.228935246192288e-01  4.202309629443571e-05  4.202309629443571e-05  4.202309629443571e-05  4.202309629443571e-05  0
-3.858664631899814e-01  4.499338427148564e-03  4.499338427148564e-03  4.499338427148564e-03  4.499338427148564e-03  0
-3.520813603112219e-01  2.956374348908022e-03  2.956374348908022e-03  2.956374348908022e-03  2.956374348908022e-03  0
-3.212543615576358e-01  1.852478934203109e-03  1.852478934203109e-03  1.852478934203109e-03  1.852478934203109e-03  0
-2.931264657935224e-01  1.104938771581718e-03  1.104938771581718e-03  1.104938771581718e-03  1.104938771581718e-03  0
-2.674613491066507e-01  6.271329388509914e-04  6.271329388509914e-04  6.271329388509914e-04  6.271329388509914e-04  0
-2.440433792707725e-01  1.829750609684941e-02  1.829750609684941e-02  1.829750609684941e-02  1.829750609684941e-02  0
-2.226758040547742e-01  1.495950003014966e-02  1.495950003014966e-02  1.495950003014966e-02  1.495950003014966e-02  0
-2.031790981570734e-01  1.177990327623218e-02  1.177990327623218e-02  1.177990327623218e-02  1.177990327623218e-02  0
-1.853894548765933e-01  8.916369118036631e-03  8.916369118036631e-03  8.916369118036631e-03  8.916369118036631e-03  0
-1.691574098476915e-01  6.468651264026578e-03  6.468651264026578e-03  6.468651264026578e-03  6.468651264026578e-03  0
-1.543465852759926e-01  2.926478808162790e-02  2.926478808162790e-02  2.926478808162790e-02  2.926478808162790e-02  0
-1.408325441244888e-01  2.733266260823240e-02  2.733266260823240e-02  2.733266260823240e-02  2.733266260823240e-02  0
-1.285017446230543e-01  2.546611242290845e-02  2.546611242290845e-02  2.546611242290845e-02  2.546611242290845e-02  0
-1.172505863174090e-01  2.323511021886621e-02  2.323511021886621e-02  2.323511021886621e-02  2.323511021886621e-02  0
-1.069845396426603e-01  2.050022168797315e-02  2.050022168797315e-02  2.050022168797315e-02  2.050022168797315e-02  0
-9.761735170830896e-02  5.081375440403665e-02  5.081375440403665e-02  5.081375440403665e-02  5.081375440403665e-02  0
-8.907032162190963e-02  4.228359395361274e-02  4.228359395361274e-02  4.228359395361274e-02  4.228359395361274e-02  0
