-2.20050850194513714086e+00 1.56828522057139105881e-04 1.56828522057139105881e-04 1.56828522057139105881e-04 1.56828522057139105881e-04 0
-2.00783975973522421654e+00 1.92272171031441997842e-04 1.92272171031441997842e-04 1.92272171031441997842e-04 1.92272171031441997842e-04 0
-1.83204041120951499622e+00 1.68203312256704287393e-04 1.68203312256704287393e-04 1.68203312256704287393e-04 1.68203312256704287393e-04 0
-1.67163343191656688091e+00 2.95610269868317495755e-04 2.95610269868317495755e-04 2.95610269868317495755e-04 2.95610269868317495755e-04 0
-1.52527112044232815435e+00 2.06564518331825766866e-04 2.06564518331825766866e-04 2.06564518331825766866e-04 2.06564518331825766866e-04 0
-1.39172377534233904228e+00 5.80087346530830253247e-04 5.80087346530830253247e-04 5.80087346530830253247e-04 5.80087346530830253247e-04 0
-1.26986936348170909028e+00 1.03544547699189505574e-03 1.03544547699189505574e-03 1.03544547699189505574e-03 1.03544547699189505574e-03 0
-1.15868409297870789132e+00 1.88639081109942996668e-03 1.88639081109942996668e-03 1.88639081109942996668e-03 1.88639081109942996668e-03 0
-1.05723381154807194449e+00 2.74284900485239745843e-03 2.74284900485239745843e-03 2.74284900485239745843e-03 2.74284900485239745843e-03 0
-9.64666157974953475396e-01 4.48986330745149847532e-03 4.48986330745149847532e-03 4.48986330745149847532e-03 4.48986330745149847532e-03 0
-8.80203400778054700915e-01 6.01327336875130159799e-03 6.01327336875130159799e-03 6.01327336875130159799e-03 6.01327336875130159799e-03 0
-8.03135903894089508981e-01 8.00175427116510754044e-03 8.00175427116510754044e-03 8.00175427116510754044e-03 8.00175427116510754044e-03 0
-7.32816164483805709828e-01 1.05476038675719023530e-02 1.05476038675719023530e-02 1.05476038675719023530e-02 1.05476038675719023530e-02 0
-6.68653372766626730161e-01 1.42632777550045584253e-02 1.42632777550045584253e-02 1.42632777550045584253e-02 1.42632777550045584253e-02 0
-6.10108448176931106310e-01 1.80703984418232842246e-02 1.80703984418232842246e-02 1.80703984418232842246e-02 1.80703984418232842246e-02 0
-5.56689510136935350459e-01 2.48017162555057880946e-02 2.48017162555057880946e-02 2.48017162555057880946e-02 2.48017162555057880946e-02 0
-5.07947745392683502885e-01 3.35694939219855215118e-02 3.35694939219855215118e-02 3.35694939219855215118e-02 3.35694939219855215118e-02 0
-4.63473637191483156528e-01 4.36111080012387061777e-02 4.36111080012387061777e-02 4.36111080012387061777e-02 4.36111080012387061777e-02 0
-4.22893524619228744488e-01 5.75320006728473609670e-02 5.75320006728473609670e-02 5.75320006728473609670e-02 5.75320006728473609670e-02 0
-3.85866463189981301340e-01 7.34638350532286626970e-02 7.34638350532286626970e-02 7.34638350532286626970e-02 7.34638350532286626970e-02 0
