-2.200508501945137e+00  9.287954650139769e-08  9.287954650139769e-08  9.287954650139769e-08  9.287954650139769e-08  0
-2.007839759735224e+00  3.439219301110569e-08  3.439219301110569e-08  3.439219301110569e-08  3.439219301110569e-08  0
-1.832040411209515e+00  1.384604920568498e-08  1.384604920568498e-08  1.384604920568498e-08  1.384604920568498e-08  0
-1.671633431916567e+00  6.300993847206596e-09  6.300993847206596e-09  6.300993847206596e-09  6.300993847206596e-09  0
-1.525271120442328e+00  3.131176557913393e-09  3.131176557913393e-09  3.131176557913393e-09  3.131176557913393e-09  0
-1.391723775342339e+00  7.242502951867046e-06  7.242502951867046e-06  7.242502951867046e-06  7.242502951867046e-06  0
-1.269869363481709e+00  3.938880211437576e-06  3.938880211437576e-06  3.938880211437576e-06  3.938880211437576e-06  0
-1.158684092978708e+00  2.005022342379030e-06  2.005022342379030e-06  2.005022342379030e-06  2.005022342379030e-06  0
-1.057233811548072e+00  9.513033189982772e-07  9.513033189982772e-07  9.513033189982772e-07  9.513033189982772e-07  0
-9.646661579749535e-01  4.194800509716909e-07  4.194800509716909e-07  4.194800509716909e-07  4.194800509716909e-07  0
-8.802034007780547e-01  8.971305927173878e-05  8.971305927173878e-05  8.971305927173878e-05  8.971305927173878e-05  0
-8.031359038940895e-01  5.386595118231056e-05  5.386595118231056e-05  5.386595118231056e-05  5.386595118231056e-05  0
-7.328161644838058e-01  3.354307357407443e-05  3.354307357407443e-05  3.354307357407443e-05  3.354307357407443e-05  0
-6.686533727666268e-01  2.096436590596969e-05  2.096436590596969e-05  2.096436590596969e-05  2.096436590596969e-05  0
-6.101084481769311e-01  1.273616841933194e-05  1.273616841933194e-05  1.273616841933194e-05  1.273616841933194e-05  0
-5.566895101369354e-01  1.536804613976992e-03  1.536804613976992e-03  1.536804613976992e-03  1.536804613976992e-03  0
-5.079477453926835e-01  9.227295603942916e-04  9.227295603942916e-04  9.227295603942916e-04  9.227295603942916e-04  0
-4.634736371914831e-01  5.358413038834248e-04  5.358413038834248e-04  5.358413038834248e-04  5.358413038834248e-04  0
-4.228935246192287e-01  3.042470927721807e-04  3.042470927721807e-04  3.042470927721807e-04  3.042470927721807e-04  0
-3.858664631899813e-01  1.718931062045999e-04  1.718931062045999e-04  1.718931062045999e-04  1.718931062045999e-04  0
-3.520813603112219e-01  1.061863254276763e-02  1.061863254276763e-02  1.061863254276763e-02  1.061863254276763e-02  0
-3.212543615576358e-01  7.831822775849696e-03  7.831822775849696e-03  7.831822775849696e-03  7.831822775849696e-03  0
-2.931264657935224e-01  5.546664789850977e-03  5.546664789850977e-03  5.546664789850977e-03  5.546664789850977e-03  0
