-2.20050850194513714086e+00 7.19884921226287264641e-04 7.19884921226287264641e-04 7.19884921226287264641e-04 7.19884921226287264641e-04 0
-2.00783975973522421654e+00 7.96465357829171998957e-04 7.96465357829171998957e-04 7.96465357829171998957e-04 7.96465357829171998957e-04 0
-1.83204041120951499622e+00 7.37951919670578335500e-04 7.37951919670578335500e-04 7.37951919670578335500e-04 7.37951919670578335500e-04 0
-1.67163343191656688091e+00 1.03340098471730668442e-03 1.03340098471730668442e-03 1.03340098471730668442e-03 1.03340098471730668442e-03 0
-1.52527112044232815435e+00 7.90490304302382909042e-04 7.90490304302382909042e-04 7.90490304302382909042e-04 7.90490304302382909042e-04 0
-1.39172377534233904228e+00 1.70224773099720639094e-03 1.70224773099720639094e-03 1.70224773099720639094e-03 1.70224773099720639094e-03 0
-1.26986936348170909028e+00 2.90296082984170446956e-03 2.90296082984170446956e-03 2.90296082984170446956e-03 2.90296082984170446956e-03 0
-1.15868409297870789132e+00 5.44020640471307333208e-03 5.44020640471307333208e-03 5.44020640471307333208e-03 5.44020640471307333208e-03 0
-1.05723381154807194449e+00 8.09177120344752552616e-03 8.09177120344752552616e-03 8.09177120344752552616e-03 8.09177120344752552616e-03 0
-9.64666157974953475396e-01 1.36277971707441051402e-02 1.36277971707441051402e-02 1.36277971707441051402e-02 1.36277971707441051402e-02 0
-8.80203400778054700915e-01 1.90108035764523647382e-02 1.90108035764523647382e-02 1.90108035764523647382e-02 1.90108035764523647382e-02 0
-8.03135903894089508981e-01 2.78944453853074703087e-02 2.78944453853074703087e-02 2.78944453853074703087e-02 2.78944453853074703087e-02 0
-7.32816164483805709828e-01 3.73612379929139995505e-02 3.73612379929139995505e-02 3.73612379929139995505e-02 3.73612379929139995505e-02 0
-6.68653372766626730161e-01 5.62013306192906542114e-02 5.62013306192906542114e-02 5.62013306192906542114e-02 5.62013306192906542114e-02 0
-6.10108448176931106310e-01 7.40957696308383872985e-02 7.40957696308383872985e-02 7.40957696308383872985e-02 7.40957696308383872985e-02 0
-5.56689510136935350459e-01 1.13882118186610606370e-01 1.13882118186610606370e-01 1.13882118186610606370e-01 1.13882118186610606370e-01 0
-5.07947745392683502885e-01 1.67318612537968619547e-01 1.67318612537968619547e-01 1.67318612537968619547e-01 1.67318612537968619547e-01 0
-4.63473637191483156528e-01 2.43400557506396081342e-01 2.43400557506396081342e-01 2.43400557506396081342e-01 2.43400557506396081342e-01 0
-4.22893524619228744488e-01 3.40453838680477183232e-01 3.40453838680477183232e-01 3.40453838680477183232e-01 3.40453838680477183232e-01 0
-3.85866463189981301340e-01 4.81809948686255207217e-01 4.81809948686255207217e-01 4.81809948686255207217e-01 4.81809948686255207217e-01 0
-3.52081360311221891468e-01 6.39252732869387663150e-01 6.39252732869387663150e-01 6.39252732869387663150e-01 6.39252732869387663150e-01 0
-3.21254361557635814695e-01 8.37834742057032122453e-01 8.37834742057032122453e-01 8.37834742057032122453e-01 8.37834742057032122453e-01 0
