-2.20050850194513714086e+00 6.31483756517460639900e-06 6.31483756517460639900e-06 6.31483756517460639900e-06 6.31483756517460639900e-06 0
-2.00783975973522421654e+00 6.53841374873482421482e-06 6.53841374873482421482e-06 6.53841374873482421482e-06 6.53841374873482421482e-06 0
-1.83204041120951499622e+00 6.40292220906771914260e-06 6.40292220906771914260e-06 6.40292220906771914260e-06 6.40292220906771914260e-06 0
-1.67163343191656688091e+00 8.07772490948023571774e-06 8.07772490948023571774e-06 8.07772490948023571774e-06 8.07772490948023571774e-06 0
-1.52527112044232815435e+00 6.59437338606720077671e-06 6.59437338606720077671e-06 6.59437338606720077671e-06 6.59437338606720077671e-06 0
-1.39172377534233904228e+00 1.77604048692677056215e-05 1.77604048692677056215e-05 1.77604048692677056215e-05 1.77604048692677056215e-05 0
-1.26986936348170909028e+00 3.24153640190352998170e-05 3.24153640190352998170e-05 3.24153640190352998170e-05 3.24153640190352998170e-05 0
-1.15868409297870789132e+00 1.11305551134615476503e-04 1.11305551134615476503e-04 1.11305551134615476503e-04 1.11305551134615476503e-04 0
-1.05723381154807194449e+00 2.93672167934258922847e-04 2.93672167934258922847e-04 2.93672167934258922847e-04 2.93672167934258922847e-04 0
-9.64666157974953475396e-01 7.41282330176367592126e-04 7.41282330176367592126e-04 7.41282330176367592126e-04 7.41282330176367592126e-04 0
-8.80203400778054700915e-01 1.76858426961169529386e-03 1.76858426961169529386e-03 1.76858426961169529386e-03 1.76858426961169529386e-03 0
-8.03135903894089508981e-01 4.15396593984509576031e-03 4.15396593984509576031e-03 4.15396593984509576031e-03 4.15396593984509576031e-03 0
-7.32816164483805709828e-01 8.59284238801011519826e-03 8.59284238801011519826e-03 8.59284238801011519826e-03 8.59284238801011519826e-03 0
-6.68653372766626730161e-01 1.75866730060184293938e-02 1.75866730060184293938e-02 1.75866730060184293938e-02 1.75866730060184293938e-02 0
-6.10108448176931106310e-01 3.31461961054069914612e-02 3.31461961054069914612e-02 3.31461961054069914612e-02 3.31461961054069914612e-02 0
-5.56689510136935350459e-01 5.99473009394058883870e-02 5.99473009394058883870e-02 5.99473009394058883870e-02 5.99473009394058883870e-02 0
-5.07947745392683502885e-01 1.03660516597411642148e-01 1.03660516597411642148e-01 1.03660516597411642148e-01 1.03660516597411642148e-01 0
-4.63473637191483156528e-01 1.64651757824109651329e-01 1.64651757824109651329e-01 1.64651757824109651329e-01 1.64651757824109651329e-01 0
-4.22893524619228744488e-01 2.49658889503335534865e-01 2.49658889503335534865e-01 2.49658889503335534865e-01 2.49658889503335534865e-01 0
-3.85866463189981301340e-01 3.57904181060639370315e-01 3.57904181060639370315e-01 3.57904181060639370315e-01 3.57904181060639370315e-01 0
-3.52081360311221891468e-01 4.88972606386899877329e-01 4.88972606386899877329e-01 4.88972606386899877329e-01 4.88972606386899877329e-01 0
-3.21254361557635814695e-01 6.36924743761463574288e-01 6.36924743761463574288e-01 6.36924743761463574288e-01 6.36924743761463574288e-01 0
-2.93126465793522417158e-01 7.96955327718622652533e-01 7.96955327718622652533e-01 7.96955327718622652533e-01 7.96955327718622652533e-01 0
-2.67461349106650703167e-01 9.52610223213446571933e-01 9.52610223213446571933e-01 9.52610223213446571933e-01 9.52610223213446571933e-01 0
-2.44043379270772520240e-01 1.10063335808856210818e+00 1.10063335808856210818e+00 1.10063335808856210818e+00 1.10063335808856210818e+00 0
-2.22675804054774217899e-01 1.22071736363966243388e+00 1.22071736363966243388e+00 1.22071736363966243388e+00 1.22071736363966243388e+00 0
-2.03179098157073412256e-01 1.29955148229874906107e+00 1.29955148229874906107e+00 1.29955148229874906107e+00 1.29955148229874906107e+00 0
-1.85389454876593307020e-01 1.34486727333515121430e+00 1.34486727333515121430e+00 1.34486727333515121430e+00 1.34486727333515121430e+00 0
-1.69157409847691508897e-01 1.33763143852983867887e+00 1.33763143852983867887e+00 1.33763143852983867887e+00 1.33763143852983867887e+00 0
-1.54346585275992514985e-01 1.28677762289855546207e+00 1.28677762289855546207e+00 1.28677762289855546207e+00 1.28677762289855546207e+00 0
-1.40832544124488812098e-01 1.18400013328291842107e+00 1.18400013328291842107e+00 1.18400013328291842107e+00 1.18400013328291842107e+00 0
-1.28501744623054303673e-01 1.04987952968218967165e+00 1.04987952968218967165e+00 1.04987952968218967165e+00 1.04987952968218967165e+00 0
-1.17250586317408908577e-01 8.81940299201152022590e-01 8.81940299201152022590e-01 8.81940299201152022590e-01 8.81940299201152022590e-01 0
-1.06984539642660303471e-01 7.08349135740339863609e-01 7.08349135740339863609e-01 7.08349135740339863609e-01 7.08349135740339863609e-01 0
-9.76173517083089858914e-02 5.53719778766616266275e-01 5.53719778766616266275e-01 5.53719778766616266275e-01 5.53719778766616266275e-01 0
-8.90703216219096705064e-02 4.60695708648219071080e-01 4.60695708648219071080e-01 4.60695708648219071080e-01 4.60695708648219071080e-01 0
-8.12716392628293760048e-02 3.25772887178462311475e-01 3.25772887178462311475e-01 3.25772887178462311475e-01 3.25772887178462311475e-01 0
-7.41557819506373228080e-02 2.45249588066480811444e-01 2.45249588066480811444e-01 2.45249588066480811444e-01 2.45249588066480811444e-01 0
-6.76629639390766007834e-02 2.41978694642753289212e-01 2.41978694642753289212e-01 2.41978694642753289212e-01 2.41978694642753289212e-01 0
-6.17386341103970184840e-02 2.00222413515266095541e-01 2.00222413515266095541e-01 2.00222413515266095541e-01 2.00222413515266095541e-01 0
-5.63330176497955012471e-02 2.08027866234257452493e-01 2.08027866234257452493e-01 2.08027866234257452493e-01 2.08027866234257452493e-01 0
-5.14006978492217297960e-02 1.97290321711978633434e-01 1.97290321711978633434e-01 1.97290321711978633434e-01 1.97290321711978633434e-01 0
-4.69002345269635689817e-02 2.21053931140070381023e-01 2.21053931140070381023e-01 2.21053931140070381023e-01 2.21053931140070381023e-01 0
-4.27938158570641130618e-02 2.45114872556609603160e-01 2.45114872556609603160e-01 2.45114872556609603160e-01 2.45114872556609603160e-01 0
-3.90469406833235874177e-02 2.99712191161281560348e-01 2.99712191161281560348e-01 2.99712191161281560348e-01 2.99712191161281560348e-01 0
-3.56281286487638709781e-02 3.68657215219872769207e-01 3.68657215219872769207e-01 3.68657215219872769207e-01 3.68657215219872769207e-01 0
-3.25086557051317490141e-02 4.63470392526000751765e-01 4.63470392526000751765e-01 4.63470392526000751765e-01 4.63470392526000751765e-01 0
-2.96623127802549194088e-02 5.75070542289367936384e-01 5.75070542289367936384e-01 5.75070542289367936384e-01 5.75070542289367936384e-01 0
