-2.20050850194513714086e+00 1.14046393593162818589e-03 1.14046393593162818589e-03 1.14046393593162818589e-03 1.14046393593162818589e-03 0
-2.00783975973522421654e+00 1.23856981853004703871e-03 1.23856981853004703871e-03 1.23856981853004703871e-03 1.23856981853004703871e-03 0
-1.83204041120951499622e+00 1.15753168328788986520e-03 1.15753168328788986520e-03 1.15753168328788986520e-03 1.15753168328788986520e-03 0
-1.67163343191656688091e+00 1.53702696351551274835e-03 1.53702696351551274835e-03 1.53702696351551274835e-03 1.53702696351551274835e-03 0
-1.52527112044232815435e+00 1.19986574041984158691e-03 1.19986574041984158691e-03 1.19986574041984158691e-03 1.19986574041984158691e-03 0
-1.39172377534233904228e+00 2.38419730830939560068e-03 2.38419730830939560068e-03 2.38419730830939560068e-03 2.38419730830939560068e-03 0
-1.26986936348170909028e+00 4.08770980285735104770e-03 4.08770980285735104770e-03 4.08770980285735104770e-03 4.08770980285735104770e-03 0
-1.15868409297870789132e+00 7.49630220920592844902e-03 7.49630220920592844902e-03 7.49630220920592844902e-03 7.49630220920592844902e-03 0
-1.05723381154807194449e+00 1.16785758585533465392e-02 1.16785758585533465392e-02 1.16785758585533465392e-02 1.16785758585533465392e-02 0
-9.64666157974953475396e-01 1.94120714847717049101e-02 1.94120714847717049101e-02 1.94120714847717049101e-02 1.94120714847717049101e-02 0
-8.80203400778054700915e-01 2.89825286318827583798e-02 2.89825286318827583798e-02 2.89825286318827583798e-02 2.89825286318827583798e-02 0
-8.03135903894089508981e-01 4.55207230635539875085e-02 4.55207230635539875085e-02 4.55207230635539875085e-02 4.55207230635539875085e-02 0
-7.32816164483805709828e-01 6.47789011830372657430e-02 6.47789011830372657430e-02 6.47789011830372657430e-02 6.47789011830372657430e-02 0
-6.68653372766626730161e-01 1.00772711934165745684e-01 1.00772711934165745684e-01 1.00772711934165745684e-01 1.00772711934165745684e-01 0
-6.10108448176931106310e-01 1.42253285179196803378e-01 1.42253285179196803378e-01 1.42253285179196803378e-01 1.42253285179196803378e-01 0
-5.56689510136935350459e-01 2.15078605471741152178e-01 2.15078605471741152178e-01 2.15078605471741152178e-01 2.15078605471741152178e-01 0
-5.07947745392683502885e-01 3.10051694667192845323e-01 3.10051694667192845323e-01 3.10051694667192845323e-01 3.10051694667192845323e-01 0
-4.63473637191483156528e-01 4.36083977271062739334e-01 4.36083977271062739334e-01 4.36083977271062739334e-01 4.36083977271062739334e-01 0
-4.22893524619228744488e-01 5.80146026695245953242e-01 5.80146026695245953242e-01 5.80146026695245953242e-01 5.80146026695245953242e-01 0
-3.85866463189981301340e-01 7.66027141783810483489e-01 7.66027141783810483489e-01 7.66027141783810483489e-01 7.66027141783810483489e-01 0
-3.52081360311221891468e-01 9.45851083076738263777e-01 9.45851083076738263777e-01 9.45851083076738263777e-01 9.45851083076738263777e-01 0
-3.21254361557635814695e-01 1.13406795879973310015e+00 1.13406795879973310015e+00 1.13406795879973310015e+00 1.13406795879973310015e+00 0
-2.93126465793522417158e-01 1.32366581902943813986e+00 1.32366581902943813986e+00 1.32366581902943813986e+00 1.32366581902943813986e+00 0
-2.67461349106650703167e-01 1.49046974765033124477e+00 1.49046974765033124477e+00 1.49046974765033124477e+00 1.49046974765033124477e+00 0
-2.44043379270772520240e-01 1.63458632833829686781e+00 1.63458632833829686781e+00 1.63458632833829686781e+00 1.63458632833829686781e+00 0
-2.22675804054774217899e-01 1.73261545941064687426e+00 1.73261545941064687426e+00 1.73261545941064687426e+00 1.73261545941064687426e+00 0
-2.03179098157073412256e-01 1.76270936111437270810e+00 1.76270936111437270810e+00 1.76270936111437270810e+00 1.76270936111437270810e+00 0
-1.85389454876593307020e-01 1.71519332527671397592e+00 1.71519332527671397592e+00 1.71519332527671397592e+00 1.71519332527671397592e+00 0
-1.69157409847691508897e-01 1.63012713456561497694e+00 1.63012713456561497694e+00 1.63012713456561497694e+00 1.63012713456561497694e+00 0
-1.54346585275992514985e-01 1.44415416290891185369e+00 1.44415416290891185369e+00 1.44415416290891185369e+00 1.44415416290891185369e+00 0
-1.40832544124488812098e-01 1.24596943306702190313e+00 1.24596943306702190313e+00 1.24596943306702190313e+00 1.24596943306702190313e+00 0
-1.28501744623054303673e-01 1.03581041405534524102e+00 1.03581041405534524102e+00 1.03581041405534524102e+00 1.03581041405534524102e+00 0
-1.17250586317408908577e-01 9.50206167245422284040e-01 9.50206167245422284040e-01 9.50206167245422284040e-01 9.50206167245422284040e-01 0
-1.06984539642660303471e-01 7.49362767891076031468e-01 7.49362767891076031468e-01 7.49362767891076031468e-01 7.49362767891076031468e-01 0
-9.76173517083089858914e-02 7.45536524441483217096e-01 7.45536524441483217096e-01 7.45536524441483217096e-01 7.45536524441483217096e-01 0
-8.90703216219096705064e-02 6.49774289442804575678e-01 6.49774289442804575678e-01 6.49774289442804575678e-01 6.49774289442804575678e-01 0
-8.12716392628293760048e-02 6.51493338413635103556e-01 6.51493338413635103556e-01 6.51493338413635103556e-01 6.51493338413635103556e-01 0
-7.41557819506373228080e-02 6.01772049793875773993e-01 6.01772049793875773993e-01 6.01772049793875773993e-01 6.01772049793875773993e-01 0
-6.76629639390766007834e-02 6.05951432978420023723e-01 6.05951432978420023723e-01 6.05951432978420023723e-01 6.05951432978420023723e-01 0
-6.17386341103970184840e-02 5.87767945942615277488e-01 5.87767945942615277488e-01 5.87767945942615277488e-01 5.87767945942615277488e-01 0
-5.63330176497955012471e-02 5.92477950001502717825e-01 5.92477950001502717825e-01 5.92477950001502717825e-01 5.92477950001502717825e-01 0
-5.14006978492217297960e-02 5.89678415169551439767e-01 5.89678415169551439767e-01 5.89678415169551439767e-01 5.89678415169551439767e-01 0
-4.69002345269635689817e-02 5.94481106898307354314e-01 5.94481106898307354314e-01 5.94481106898307354314e-01 5.94481106898307354314e-01 0
-4.27938158570641130618e-02 5.99849819491885316580e-01 5.99849819491885316580e-01 5.99849819491885316580e-01 5.99849819491885316580e-01 0
-3.90469406833235874177e-02 6.04120947329905400025e-01 6.04120947329905400025e-01 6.04120947329905400025e-01 6.04120947329905400025e-01 0
-3.56281286487638709781e-02 6.34185410986816244794e-01 6.34185410986816244794e-01 6.34185410986816244794e-01 6.34185410986816244794e-01 0
-3.25086557051317490141e-02 6.47751097129797948071e-01 6.47751097129797948071e-01 6.47751097129797948071e-01 6.47751097129797948071e-01 0
-2.96623127802549194088e-02 6.84311535569353979191e-01 6.84311535569353979191e-01 6.84311535569353979191e-01 6.84311535569353979191e-01 0
-2.70651855756306389256e-02 7.10244453269121334138e-01 7.10244453269121334138e-01 7.10244453269121334138e-01 7.10244453269121334138e-01 0
-2.46954536441588087814e-02 7.56506207268585195713e-01 7.56506207268585195713e-01 7.56506207268585195713e-01 7.56506207268585195713e-01 0
-2.25332070599182018866e-02 8.01234763254084159101e-01 8.01234763254084159101e-01 8.01234763254084159101e-01 8.01234763254084159101e-01 0
-2.05602791396886919184e-02 8.75454564725851591689e-01 8.75454564725851591689e-01 8.75454564725851591689e-01 8.75454564725851591689e-01 0
