-2.200508501945137e+00  1.550828868636832e-07  1.550828868636832e-07  1.550828868636832e-07  1.550828868636832e-07  0
-2.007839759735224e+00  5.499020645701496e-08  5.499020645701496e-08  5.499020645701496e-08  5.499020645701496e-08  0
-1.832040411209515e+00  1.969962884685779e-08  1.969962884685779e-08  1.969962884685779e-08  1.969962884685779e-08  0
-1.671633431916567e+00  7.465488919730820e-09  7.465488919730820e-09  7.465488919730820e-09  7.465488919730820e-09  0
-1.525271120442328e+00  3.071559926588181e-09  3.071559926588181e-09  3.071559926588181e-09  3.071559926588181e-09  0
-1.391723775342339e+00  1.185922302502089e-05  1.185922302502089e-05  1.185922302502089e-05  1.185922302502089e-05  0
-1.269869363481709e+00  6.429431420289261e-06  6.429431420289261e-06  6.429431420289261e-06  6.429431420289261e-06  0
-1.158684092978708e+00  3.239776782775708e-06  3.239776782775708e-06  3.239776782775708e-06  3.239776782775708e-06  0
-1.057233811548072e+00  1.514467709515272e-06  1.514467709515272e-06  1.514467709515272e-06  1.514467709515272e-06  0
-9.646661579749535e-01  6.559169538373260e-07  6.559169538373260e-07  6.559169538373260e-07  6.559169538373260e-07  0
-8.802034007780547e-01  1.203775743270632e-04  1.203775743270632e-04  1.203775743270632e-04  1.203775743270632e-04  0
-8.031359038940895e-01  7.757137765792316e-05  7.757137765792316e-05  7.757137765792316e-05  7.757137765792316e-05  0
-7.328161644838058e-01  5.054907873223709e-05  5.054907873223709e-05  5.054907873223709e-05  5.054907873223709e-05  0
-6.686533727666268e-01  3.236562020255209e-05  3.236562020255209e-05  3.236562020255209e-05  3.236562020255209e-05  0
-6.101084481769311e-01  1.987378854848994e-05  1.987378854848994e-05  1.987378854848994e-05  1.987378854848994e-05  0
-5.566895101369354e-01  1.336288087160218e-03  1.336288087160218e-03  1.336288087160218e-03  1.336288087160218e-03  0
-5.079477453926835e-01  8.649138952878865e-04  8.649138952878865e-04  8.649138952878865e-04  8.649138952878865e-04  0
-4.634736371914831e-01  5.408669557594313e-04  5.408669557594313e-04  5.408669557594313e-04  5.408669557594313e-04  0
-4.228935246192287e-01  3.316305139401975e-04  3.316305139401975e-04  3.316305139401975e-04  3.316305139401975e-04  0
-3.858664631899813e-01  2.033825348332502e-04  2.033825348332502e-04  2.033825348332502e-04  2.033825348332502e-04  0
-3.520813603112219e-01  6.723686414005594e-03  6.723686414005594e-03  6.723686414005594e-03  6.723686414005594e-03  0
-3.212543615576358e-01  5.221518291827596e-03  5.221518291827596e-03  5.221518291827596e-03  5.221518291827596e-03  0
-2.931264657935224e-01  3.935453016854737e-03  3.935453016854737e-03  3.935453016854737e-03  3.935453016854737e-03  0
-2.674613491066507e-01  2.860060746738535e-03  2.860060746738535e-03  2.860060746738535e-03  2.860060746738535e-03  0
-2.440433792707725e-01  1.987594302085051e-03  1.987594302085051e-03  1.987594302085051e-03  1.987594302085051e-03  0
-2.226758040547742e-01  1.450101513914820e-02  1.450101513914820e-02  1.450101513914820e-02  1.450101513914820e-02  0
