-2.643084528870179e+00  2.033377027836476e-08  2.033377027836476e-08  2.033377027836476e-08  2.033377027836476e-08  0
-2.411665394937383e+00  7.672360850241640e-09  7.672360850241640e-09  7.672360850241640e-09  7.672360850241640e-09  0
-2.200508501945136e+00  3.144841138977855e-09  3.144841138977855e-09  3.144841138977855e-09  3.144841138977855e-09  0
-2.007839759735224e+00  1.379849239600778e-09  1.379849239600778e-09  1.379849239600778e-09  1.379849239600778e-09  0
-1.832040411209514e+00  6.192860661812051e-10  6.192860661812051e-10  6.192860661812051e-10  6.192860661812051e-10  0
-1.671633431916567e+00  3.288351866838009e-06  3.288351866838009e-06  3.288351866838009e-06  3.288351866838009e-06  0
-1.525271120442328e+00  1.581654358373677e-06  1.581654358373677e-06  1.581654358373677e-06  1.581654358373677e-06  0
-1.391723775342339e+00  7.046362387933257e-07  7.046362387933257e-07  7.046362387933257e-07  7.046362387933257e-07  0
-1.269869363481709e+00  2.901790300049411e-07  2.901790300049411e-07  2.901790300049411e-07  2.901790300049411e-07  0
-1.158684092978708e+00  1.102158820299314e-07  1.102158820299314e-07  1.102158820299314e-07  1.102158820299314e-07  0
-1.057233811548072e+00  4.695776418762544e-05  4.695776418762544e-05  4.695776418762544e-05  4.695776418762544e-05  0
-9.646661579749534e-01  2.947828513477810e-05  2.947828513477810e-05  2.947828513477810e-05  2.947828513477810e-05  0
-8.802034007780546e-01  1.813306428986818e-05  1.813306428986818e-05  1.813306428986818e-05  1.813306428986818e-05  0
-8.031359038940895e-01  1.068138545041804e-05  1.068138545041804e-05  1.068138545041804e-05  1.068138545041804e-05  0
-7.328161644838057e-01  5.929515930946612e-06  5.929515930946612e-06  5.929515930946612e-06  5.929515930946612e-06  0
-6.686533727666270e-01  5.684576366110261e-04  5.684576366110261e-04  5.684576366110261e-04  5.684576366110261e-04  0
-6.101084481769313e-01  3.572751875470248e-04  3.572751875470248e-04  3.572751875470248e-04  3.572751875470248e-04  0
-5.566895101369356e-01  2.206226542690714e-04  2.206226542690714e-04  2.206226542690714e-04  2.206226542690714e-04  0
-5.079477453926837e-01  1.356478189215536e-04  1.356478189215536e-04  1.356478189215536e-04  1.356478189215536e-04  0
-4.634736371914833e-01  8.394535318621065e-05  8.394535318621065e-05  8.394535318621065e-05  8.394535318621065e-05  0
-4.228935246192289e-01  3.846582773060972e-03  3.846582773060972e-03  3.846582773060972e-03  3.846582773060972e-03  0
-3.858664631899815e-01  2.766500671562303e-03  2.766500671562303e-03  2.766500671562303e-03  2.766500671562303e-03  0
-3.520813603112219e-01  1.936250560042951e-03  1.936250560042951e-03  1.936250560042951e-03  1.936250560042951e-03  0
-3.212543615576359e-01  1.311452974779835e-03  1.311452974779835e-03  1.311452974779835e-03  1.311452974779835e-03  0
-2.931264657935224e-01  8.525442390278344e-04  8.525442390278344e-04  8.525442390278344e-04  8.525442390278344e-04  0
