-2.20050850194513714086e+00 5.73428351453148671311e-07 5.73428351453148671311e-07 5.73428351453148671311e-07 5.73428351453148671311e-07 0
-2.00783975973522421654e+00 6.00869964353729993175e-07 6.00869964353729993175e-07 6.00869964353729993175e-07 6.00869964353729993175e-07 0
-1.83204041120951499622e+00 5.81812792900267495458e-07 5.81812792900267495458e-07 5.81812792900267495458e-07 5.81812792900267495458e-07 0
-1.67163343191656688091e+00 7.15640053421561734863e-07 7.15640053421561734863e-07 7.15640053421561734863e-07 7.15640053421561734863e-07 0
-1.52527112044232815435e+00 5.89943682645147530936e-07 5.89943682645147530936e-07 5.89943682645147530936e-07 5.89943682645147530936e-07 0
-1.39172377534233904228e+00 1.53806068834129059533e-06 1.53806068834129059533e-06 1.53806068834129059533e-06 1.53806068834129059533e-06 0
-1.26986936348170909028e+00 -1.65379102095337897457e-06 -1.65379102095337897457e-06 -1.65379102095337897457e-06 -1.65379102095337897457e-06 0
-1.15868409297870789132e+00 9.87433971909301632318e-06 9.87433971909301632318e-06 9.87433971909301632318e-06 9.87433971909301632318e-06 0
-1.05723381154807194449e+00 3.52795351961531140385e-05 3.52795351961531140385e-05 3.52795351961531140385e-05 3.52795351961531140385e-05 0
-9.64666157974953475396e-01 1.23621617675138576820e-04 1.23621617675138576820e-04 1.23621617675138576820e-04 1.23621617675138576820e-04 0
-8.80203400778054700915e-01 3.66463578175500780468e-04 3.66463578175500780468e-04 3.66463578175500780468e-04 3.66463578175500780468e-04 0
-8.03135903894089508981e-01 1.00413537773227793184e-03 1.00413537773227793184e-03 1.00413537773227793184e-03 1.00413537773227793184e-03 0
-7.32816164483805709828e-01 2.60045589739653576836e-03 2.60045589739653576836e-03 2.60045589739653576836e-03 2.60045589739653576836e-03 0
-6.68653372766626730161e-01 6.39277300381109643557e-03 6.39277300381109643557e-03 6.39277300381109643557e-03 6.39277300381109643557e-03 0
-6.10108448176931106310e-01 1.43512773143877423593e-02 1.43512773143877423593e-02 1.43512773143877423593e-02 1.43512773143877423593e-02 0
-5.56689510136935350459e-01 3.03500064931074772789e-02 3.03500064931074772789e-02 3.03500064931074772789e-02 3.03500064931074772789e-02 0
-5.07947745392683502885e-01 6.10195438885298563347e-02 6.10195438885298563347e-02 6.10195438885298563347e-02 6.10195438885298563347e-02 0
-4.63473637191483156528e-01 1.09939548390418237456e-01 1.09939548390418237456e-01 1.09939548390418237456e-01 1.09939548390418237456e-01 0
-4.22893524619228744488e-01 1.88324105425913879142e-01 1.88324105425913879142e-01 1.88324105425913879142e-01 1.88324105425913879142e-01 0
-3.85866463189981301340e-01 3.00483071849741101289e-01 3.00483071849741101289e-01 3.00483071849741101289e-01 3.00483071849741101289e-01 0
-3.52081360311221891468e-01 4.51686497908691975134e-01 4.51686497908691975134e-01 4.51686497908691975134e-01 4.51686497908691975134e-01 0
-3.21254361557635814695e-01 6.40941418054802980464e-01 6.40941418054802980464e-01 6.40941418054802980464e-01 6.40941418054802980464e-01 0
-2.93126465793522417158e-01 8.55460941342005454224e-01 8.55460941342005454224e-01 8.55460941342005454224e-01 8.55460941342005454224e-01 0
-2.67461349106650703167e-01 1.07862311756169360066e+00 1.07862311756169360066e+00 1.07862311756169360066e+00 1.07862311756169360066e+00 0
-2.44043379270772520240e-01 1.29476196227327600141e+00 1.29476196227327600141e+00 1.29476196227327600141e+00 1.29476196227327600141e+00 0
-2.22675804054774217899e-01 1.47905881557862484144e+00 1.47905881557862484144e+00 1.47905881557862484144e+00 1.47905881557862484144e+00 0
-2.03179098157073412256e-01 1.60896843932006627931e+00 1.60896843932006627931e+00 1.60896843932006627931e+00 1.60896843932006627931e+00 0
-1.85389454876593307020e-01 1.68613082135370140335e+00 1.68613082135370140335e+00 1.68613082135370140335e+00 1.68613082135370140335e+00 0
-1.69157409847691508897e-01 1.69598061730781179968e+00 1.69598061730781179968e+00 1.69598061730781179968e+00 1.69598061730781179968e+00 0
