-2.20050850194513714086e+00 4.38096924412909841280e-04 4.38096924412909841280e-04 4.38096924412909841280e-04 4.38096924412909841280e-04 0
-2.00783975973522421654e+00 4.92586027843632066198e-04 4.92586027843632066198e-04 4.92586027843632066198e-04 4.92586027843632066198e-04 0
-1.83204041120951499622e+00 4.51347598850035749713e-04 4.51347598850035749713e-04 4.51347598850035749713e-04 4.51347598850035749713e-04 0
-1.67163343191656688091e+00 6.60315111620046074105e-04 6.60315111620046074105e-04 6.60315111620046074105e-04 6.60315111620046074105e-04 0
-1.52527112044232815435e+00 4.94939203327271373505e-04 4.94939203327271373505e-04 4.94939203327271373505e-04 4.94939203327271373505e-04 0
-1.39172377534233904228e+00 1.14411660509416827393e-03 1.14411660509416827393e-03 1.14411660509416827393e-03 1.14411660509416827393e-03 0
-1.26986936348170909028e+00 2.01759570400685027750e-03 2.01759570400685027750e-03 2.01759570400685027750e-03 2.01759570400685027750e-03 0
-1.15868409297870789132e+00 3.75484176957014206821e-03 3.75484176957014206821e-03 3.75484176957014206821e-03 3.75484176957014206821e-03 0
-1.05723381154807194449e+00 5.65974844892357456527e-03 5.65974844892357456527e-03 5.65974844892357456527e-03 5.65974844892357456527e-03 0
-9.64666157974953475396e-01 9.55620641357083147605e-03 9.55620641357083147605e-03 9.55620641357083147605e-03 9.55620641357083147605e-03 0
-8.80203400778054700915e-01 1.34944545336223246240e-02 1.34944545336223246240e-02 1.34944545336223246240e-02 1.34944545336223246240e-02 0
-8.03135903894089508981e-01 2.00304890542901230244e-02 2.00304890542901230244e-02 2.00304890542901230244e-02 2.00304890542901230244e-02 0
-7.32816164483805709828e-01 2.73295406091237577662e-02 2.73295406091237577662e-02 2.73295406091237577662e-02 2.73295406091237577662e-02 0
-6.68653372766626730161e-01 4.11745155839169790779e-02 4.11745155839169790779e-02 4.11745155839169790779e-02 4.11745155839169790779e-02 0
-6.10108448176931106310e-01 5.51092002253541074497e-02 5.51092002253541074497e-02 5.51092002253541074497e-02 5.51092002253541074497e-02 0
-5.56689510136935350459e-01 8.33744880684979261520e-02 8.33744880684979261520e-02 8.33744880684979261520e-02 8.33744880684979261520e-02 0
-5.07947745392683502885e-01 1.21211681356364869844e-01 1.21211681356364869844e-01 1.21211681356364869844e-01 1.21211681356364869844e-01 0
-4.63473637191483156528e-01 1.70119028757115708927e-01 1.70119028757115708927e-01 1.70119028757115708927e-01 1.70119028757115708927e-01 0
-4.22893524619228744488e-01 2.31740334355098026586e-01 2.31740334355098026586e-01 2.31740334355098026586e-01 2.31740334355098026586e-01 0
-3.85866463189981301340e-01 3.15138498238164477261e-01 3.15138498238164477261e-01 3.15138498238164477261e-01 3.15138498238164477261e-01 0
-3.52081360311221891468e-01 4.05271556451209380434e-01 4.05271556451209380434e-01 4.05271556451209380434e-01 4.05271556451209380434e-01 0
-3.21254361557635814695e-01 5.12553695341091630766e-01 5.12553695341091630766e-01 5.12553695341091630766e-01 5.12553695341091630766e-01 0
-2.93126465793522417158e-01 6.37181356773592111331e-01 6.37181356773592111331e-01 6.37181356773592111331e-01 6.37181356773592111331e-01 0
-2.67461349106650703167e-01 7.61730071906802308490e-01 7.61730071906802308490e-01 7.61730071906802308490e-01 7.61730071906802308490e-01 0
-2.44043379270772520240e-01 8.94323467172574160244e-01 8.94323467172574160244e-01 8.94323467172574160244e-01 8.94323467172574160244e-01 0
-2.22675804054774217899e-01 1.00834408187573920657e+00 1.00834408187573920657e+00 1.00834408187573920657e+00 1.00834408187573920657e+00 0
-2.03179098157073412256e-01 1.08754892618319387587e+00 1.08754892618319387587e+00 1.08754892618319387587e+00 1.08754892618319387587e+00 0
-1.85389454876593307020e-01 1.15114809341883739258e+00 1.15114809341883739258e+00 1.15114809341883739258e+00 1.15114809341883739258e+00 0
-1.69157409847691508897e-01 1.17724146784802408128e+00 1.17724146784802408128e+00 1.17724146784802408128e+00 1.17724146784802408128e+00 0
-1.54346585275992514985e-01 1.14369156343776068319e+00 1.14369156343776068319e+00 1.14369156343776068319e+00 1.14369156343776068319e+00 0
-1.40832544124488812098e-01 1.09576751489061896550e+00 1.09576751489061896550e+00 1.09576751489061896550e+00 1.09576751489061896550e+00 0
-1.28501744623054303673e-01 1.01561306296733966370e+00 1.01561306296733966370e+00 1.01561306296733966370e+00 1.01561306296733966370e+00 0
-1.17250586317408908577e-01 8.91347709213005989781e-01 8.91347709213005989781e-01 8.91347709213005989781e-01 8.91347709213005989781e-01 0
-1.06984539642660303471e-01 7.67859498520908401176e-01 7.67859498520908401176e-01 7.67859498520908401176e-01 7.67859498520908401176e-01 0
-9.76173517083089858914e-02 7.36386618771668222116e-01 7.36386618771668222116e-01 7.36386618771668222116e-01 7.36386618771668222116e-01 0
-8.90703216219096705064e-02 6.17624339430769886405e-01 6.17624339430769886405e-01 6.17624339430769886405e-01 6.17624339430769886405e-01 0
-8.12716392628293760048e-02 6.23602900281974292795e-01 6.23602900281974292795e-01 6.23602900281974292795e-01 6.23602900281974292795e-01 0
-7.41557819506373228080e-02 5.38776059887506653112e-01 5.38776059887506653112e-01 5.38776059887506653112e-01 5.38776059887506653112e-01 0
-6.76629639390766007834e-02 5.48673563041454648292e-01 5.48673563041454648292e-01 5.48673563041454648292e-01 5.48673563041454648292e-01 0
-6.17386341103970184840e-02 4.99428854389586174278e-01 4.99428854389586174278e-01 4.99428854389586174278e-01 4.99428854389586174278e-01 0
-5.63330176497955012471e-02 5.09297572551545840724e-01 5.09297572551545840724e-01 5.09297572551545840724e-01 5.09297572551545840724e-01 0
-5.14006978492217297960e-02 4.82071199382283210877e-01 4.82071199382283210877e-01 4.82071199382283210877e-01 4.82071199382283210877e-01 0
-4.69002345269635689817e-02 4.91234569701019530008e-01 4.91234569701019530008e-01 4.91234569701019530008e-01 4.91234569701019530008e-01 0
-4.27938158570641130618e-02 4.78372474778728740130e-01 4.78372474778728740130e-01 4.78372474778728740130e-01 4.78372474778728740130e-01 0
-3.90469406833235874177e-02 4.86434879859163893379e-01 4.86434879859163893379e-01 4.86434879859163893379e-01 4.86434879859163893379e-01 0
-3.56281286487638709781e-02 4.85298000861200506950e-01 4.85298000861200506950e-01 4.85298000861200506950e-01 4.85298000861200506950e-01 0
-3.25086557051317490141e-02 4.93342857149497604485e-01 4.93342857149497604485e-01 4.93342857149497604485e-01 4.93342857149497604485e-01 0
-2.96623127802549194088e-02 5.03612708274677522979e-01 5.03612708274677522979e-01 5.03612708274677522979e-01 5.03612708274677522979e-01 0
-2.70651855756306389256e-02 5.12370388820344135894e-01 5.12370388820344135894e-01 5.12370388820344135894e-01 5.12370388820344135894e-01 0
-2.46954536441588087814e-02 5.28877961130277851609e-01 5.28877961130277851609e-01 5.28877961130277851609e-01 5.28877961130277851609e-01 0
-2.25332070599182018866e-02 5.38703904566671609722e-01 5.38703904566671609722e-01 5.38703904566671609722e-01 5.38703904566671609722e-01 0
-2.05602791396886919184e-02 5.61419724925427687801e-01 5.61419724925427687801e-01 5.61419724925427687801e-01 5.61419724925427687801e-01 0
-1.87600938107854303682e-02 5.72876389018549092569e-01 5.72876389018549092569e-01 5.72876389018549092569e-01 5.72876389018549092569e-01 0
-1.71175263428256507758e-02 6.00091682594057651556e-01 6.00091682594057651556e-01 6.00091682594057651556e-01 6.00091682594057651556e-01 0
-1.56187762733294398243e-02 6.13532929431635509765e-01 6.13532929431635509765e-01 6.13532929431635509765e-01 6.13532929431635509765e-01 0
-1.42512514595055511668e-02 6.44434065675801859285e-01 6.44434065675801859285e-01 6.44434065675801859285e-01 6.44434065675801859285e-01 0
-1.30034622820527009934e-02 6.62054382317163403471e-01 6.62054382317163403471e-01 6.62054382317163403471e-01 6.62054382317163403471e-01 0
-1.18649251121019701921e-02 6.95546406224179181166e-01 6.95546406224179181166e-01 6.95546406224179181166e-01 6.95546406224179181166e-01 0
-1.08260742302522597336e-02 7.16694670760246066443e-01 7.16694670760246066443e-01 7.16694670760246066443e-01 7.16694670760246066443e-01 0
-9.87818145766352143089e-03 7.51498934752666380987e-01 7.51498934752666380987e-01 7.51498934752666380987e-01 7.51498934752666380987e-01 0
-9.01328282396728075465e-03 7.76541293060477366694e-01 7.76541293060477366694e-01 7.76541293060477366694e-01 7.76541293060477366694e-01 0
-8.22411165587547642042e-03 8.19566859824193860717e-01 8.19566859824193860717e-01 8.19566859824193860717e-01 8.19566859824193860717e-01 0
-7.50403752431417180035e-03 8.51672772279870371470e-01 8.51672772279870371470e-01 8.51672772279870371470e-01 8.51672772279870371470e-01 0
-6.84701053713025840214e-03 9.06971852669378519884e-01 9.06971852669378519884e-01 9.06971852669378519884e-01 9.06971852669378519884e-01 0
-6.24751050933177506236e-03 9.53097055135673110193e-01 9.53097055135673110193e-01 9.53097055135673110193e-01 9.53097055135673110193e-01 0
-5.70050058380221821158e-03 1.02954448316191027324e+00 1.02954448316191027324e+00 1.02954448316191027324e+00 1.02954448316191027324e+00 0
-5.20138491282107900959e-03 1.10343895630857491419e+00 1.10343895630857491419e+00 1.10343895630857491419e+00 1.10343895630857491419e+00 0
-4.74597004484078686254e-03 1.21182531615133393110e+00 1.21182531615133393110e+00 1.21182531615133393110e+00 1.21182531615133393110e+00 0
-4.33042969210090198523e-03 1.32136259860676474887e+00 1.32136259860676474887e+00 1.32136259860676474887e+00 1.32136259860676474887e+00 0
-3.95127258306540891930e-03 1.46673404145044239399e+00 1.46673404145044239399e+00 1.46673404145044239399e+00 1.46673404145044239399e+00 0
-3.60531312958691212839e-03 1.61154134326628550866e+00 1.61154134326628550866e+00 1.61154134326628550866e+00 1.61154134326628550866e+00 0
-3.28964466235019117532e-03 1.78936526922573202469e+00 1.78936526922573202469e+00 1.78936526922573202469e+00 1.78936526922573202469e+00 0
-3.00161500972566906709e-03 1.95345807474529165049e+00 1.95345807474529165049e+00 1.95345807474529165049e+00 1.95345807474529165049e+00 0
-2.73880421485210318738e-03 2.13858818363700731169e+00 2.13858818363700731169e+00 2.13858818363700731169e+00 2.13858818363700731169e+00 0
-2.49900420373270993821e-03 2.28930132132451857885e+00 2.28930132132451857885e+00 2.28930132132451857885e+00 2.28930132132451857885e+00 0
-2.28020023352088797852e-03 2.44707188753346249754e+00 2.44707188753346249754e+00 2.44707188753346249754e+00 2.44707188753346249754e+00 0
-2.08055396512843221099e-03 2.54999688608899921505e+00 2.54999688608899921505e+00 2.54999688608899921505e+00 2.54999688608899921505e+00 0
-1.89838801793631517870e-03 2.64193676717595682391e+00 2.64193676717595682391e+00 2.64193676717595682391e+00 2.64193676717595682391e+00 0
-1.73217187684036096756e-03 2.66626915832903055303e+00 2.66626915832903055303e+00 2.66626915832903055303e+00 2.66626915832903055303e+00 0
-1.58050903322616391466e-03 2.66888020020646266062e+00 2.66888020020646266062e+00 2.66888020020646266062e+00 2.66888020020646266062e+00 0
-1.44212525183476511156e-03 2.60692740507684117546e+00 2.60692740507684117546e+00 2.60692740507684117546e+00 2.60692740507684117546e+00 0
-1.31585786494007607982e-03 2.52721923012010529774e+00 2.52721923012010529774e+00 2.52721923012010529774e+00 2.52721923012010529774e+00 0
-1.20064600389026797378e-03 2.39181812822826245224e+00 2.39181812822826245224e+00 2.39181812822826245224e+00 2.39181812822826245224e+00 0
-1.09552168594084092801e-03 2.24621530296929350357e+00 2.24621530296929350357e+00 2.24621530296929350357e+00 2.24621530296929350357e+00 0
-9.99601681493084105387e-04 2.06968010570965743611e+00 2.06968010570965743611e+00 2.06968010570965743611e+00 2.06968010570965743611e+00 0
-9.12080093408355169725e-04 1.89141693377652519992e+00 1.89141693377652519992e+00 1.89141693377652519992e+00 1.89141693377652519992e+00 0
-8.32221586051372971132e-04 1.71013636516899869555e+00 1.71013636516899869555e+00 1.71013636516899869555e+00 1.71013636516899869555e+00 0
-7.59355207174526093163e-04 1.53244375818860878447e+00 1.53244375818860878447e+00 1.53244375818860878447e+00 1.53244375818860878447e+00 0
-6.92868750736144387026e-04 1.36882658662949618922e+00 1.36882658662949618922e+00 1.36882658662949618922e+00 1.36882658662949618922e+00 0
-6.32203613290465522498e-04 1.21390535179740655103e+00 1.21390535179740655103e+00 1.21390535179740655103e+00 1.21390535179740655103e+00 0
-5.76850100733905979573e-04 1.07752595109650917138e+00 1.07752595109650917138e+00 1.07752595109650917138e+00 1.07752595109650917138e+00 0
-5.26343145976030496978e-04 9.48513938335621586972e-01 9.48513938335621586972e-01 9.48513938335621586972e-01 9.48513938335621586972e-01 0
-4.80258401556107005197e-04 8.40384791153229060434e-01 8.40384791153229060434e-01 8.40384791153229060434e-01 8.40384791153229060434e-01 0
-4.38208674376336609728e-04 7.45508201024161709647e-01 7.45508201024161709647e-01 7.45508201024161709647e-01 7.45508201024161709647e-01 0
-3.99840672597233707207e-04 6.65461351182181082287e-01 6.65461351182181082287e-01 6.65461351182181082287e-01 6.65461351182181082287e-01 0
-3.64832037363341959470e-04 5.92148873145043830313e-01 5.92148873145043830313e-01 5.92148873145043830313e-01 5.92148873145043830313e-01 0
-3.32888634420549069191e-04 5.28670716019833841770e-01 5.28670716019833841770e-01 5.28670716019833841770e-01 5.28670716019833841770e-01 0
-3.03742082869810372213e-04 4.71730722940741142857e-01 4.71730722940741142857e-01 4.71730722940741142857e-01 4.71730722940741142857e-01 0
-2.77147500294457819862e-04 4.23503419388951640734e-01 4.23503419388951640734e-01 4.23503419388951640734e-01 4.23503419388951640734e-01 0
-2.52881445316186208999e-04 3.79877914623789836313e-01 3.79877914623789836313e-01 3.79877914623789836313e-01 3.79877914623789836313e-01 0
-2.30740040293562408092e-04 3.42949341915292915672e-01 3.42949341915292915672e-01 3.42949341915292915672e-01 3.42949341915292915672e-01 0
-2.10537258390412209633e-04 3.05723005726283747485e-01 3.05723005726283747485e-01 3.05723005726283747485e-01 3.05723005726283747485e-01 0
-1.92103360622442823763e-04 2.77368492924010667799e-01 2.77368492924010667799e-01 2.77368492924010667799e-01 2.77368492924010667799e-01 0
-1.75283469750534622207e-04 2.47627590460212709811e-01 2.47627590460212709811e-01 2.47627590460212709811e-01 2.47627590460212709811e-01 0
-1.59936269038893493725e-04 2.25794512105776501443e-01 2.25794512105776501443e-01 2.25794512105776501443e-01 2.25794512105776501443e-01 0
-1.45932814945336810893e-04 2.02128886312343547527e-01 2.02128886312343547527e-01 2.02128886312343547527e-01 2.02128886312343547527e-01 0
-1.33155453768219595150e-04 1.83046135168829698925e-01 1.83046135168829698925e-01 1.83046135168829698925e-01 1.83046135168829698925e-01 0
-1.21496833147924203095e-04 1.64520128162780970849e-01 1.64520128162780970849e-01 1.64520128162780970849e-01 1.64520128162780970849e-01 0
-1.10859000117783106261e-04 1.49053651777154794189e-01 1.49053651777154794189e-01 1.49053651777154794189e-01 1.49053651777154794189e-01 0
-1.01152578126474505284e-04 1.34800234002315416637e-01 1.34800234002315416637e-01 1.34800234002315416637e-01 1.34800234002315416637e-01 0
-9.22960161174249523949e-05 1.22388812164852756048e-01 1.22388812164852756048e-01 1.22388812164852756048e-01 1.22388812164852756048e-01 0
-8.42149033561649001164e-05 1.09874030568318903356e-01 1.09874030568318903356e-01 1.09874030568318903356e-01 1.09874030568318903356e-01 0
-7.68413442489771078212e-05 9.99948971768932770576e-02 9.99948971768932770576e-02 9.99948971768932770576e-02 9.99948971768932770576e-02 0
-7.01133879002138461723e-05 8.99119110151365419359e-02 8.99119110151365419359e-02 8.99119110151365419359e-02 8.99119110151365419359e-02 0
-6.39745076155573839374e-05 8.21869761936026566040e-02 8.21869761936026566040e-02 8.21869761936026566040e-02 8.21869761936026566040e-02 0
-5.83731259781347216467e-05 7.41389769956470046086e-02 7.41389769956470046086e-02 7.41389769956470046086e-02 7.41389769956470046086e-02 0
-5.32621815072878638099e-05 6.71258566375163845397e-02 6.71258566375163845397e-02 6.71258566375163845397e-02 6.71258566375163845397e-02 0
-4.85987332591696622646e-05 6.07816293546096439449e-02 6.07816293546096439449e-02 6.07816293546096439449e-02 6.07816293546096439449e-02 0
-4.43436000471132397939e-05 5.50066225713703449429e-02 5.50066225713703449429e-02 5.50066225713703449429e-02 5.50066225713703449429e-02 0
-4.04610312505897939820e-05 5.00940548534578589113e-02 5.00940548534578589113e-02 5.00940548534578589113e-02 5.00940548534578589113e-02 0
-3.69184064469699809580e-05 4.54317171981239859013e-02 4.54317171981239859013e-02 4.54317171981239859013e-02 4.54317171981239859013e-02 0
-3.36859613424659532703e-05 4.10529366452393115750e-02 4.10529366452393115750e-02 4.10529366452393115750e-02 4.10529366452393115750e-02 0
-3.07365376995908377075e-05 3.73255272740927526720e-02 3.73255272740927526720e-02 3.73255272740927526720e-02 3.73255272740927526720e-02 0
-2.80453551600855418571e-05 3.37855113668169837471e-02 3.37855113668169837471e-02 3.37855113668169837471e-02 3.37855113668169837471e-02 0
-2.55898030462229522197e-05 3.08486090980583556320e-02 3.08486090980583556320e-02 3.08486090980583556320e-02 3.08486090980583556320e-02 0
-2.33492503912538900139e-05 2.80088092649969193360e-02 2.80088092649969193360e-02 2.80088092649969193360e-02 2.80088092649969193360e-02 0
-2.13048726029151414582e-05 2.53269932747141116036e-02 2.53269932747141116036e-02 2.53269932747141116036e-02 2.53269932747141116036e-02 0
-1.94394933036678710045e-05 2.30760858264271624674e-02 2.30760858264271624674e-02 2.30760858264271624674e-02 2.30760858264271624674e-02 0
-1.77374400188453006609e-05 2.08588606371470398904e-02 2.08588606371470398904e-02 2.08588606371470398904e-02 2.08588606371470398904e-02 0
