-2.200508501945137e+00  3.200935753144032e-08  3.200935753144032e-08  3.200935753144032e-08  3.200935753144032e-08  0
-2.007839759735224e+00  1.045057725596828e-08  1.045057725596828e-08  1.045057725596828e-08  1.045057725596828e-08  0
-1.832040411209515e+00  4.125475275822707e-09  4.125475275822707e-09  4.125475275822707e-09  4.125475275822707e-09  0
-1.671633431916567e+00  2.050069213435759e-09  2.050069213435759e-09  2.050069213435759e-09  2.050069213435759e-09  0
-1.525271120442328e+00  1.129715666716823e-09  1.129715666716823e-09  1.129715666716823e-09  1.129715666716823e-09  0
-1.391723775342339e+00  6.655124060673218e-06  6.655124060673218e-06  6.655124060673218e-06  6.655124060673218e-06  0
-1.269869363481709e+00  2.408615162020458e-06  2.408615162020458e-06  2.408615162020458e-06  2.408615162020458e-06  0
-1.158684092978708e+00  9.277849825652653e-07  9.277849825652653e-07  9.277849825652653e-07  9.277849825652653e-07  0
-1.057233811548072e+00  3.709990217583071e-07  3.709990217583071e-07  3.709990217583071e-07  3.709990217583071e-07  0
-9.646661579749535e-01  1.507787533225637e-07  1.507787533225637e-07  1.507787533225637e-07  1.507787533225637e-07  0
-8.802034007780547e-01  1.636954020441958e-03  1.636954020441958e-03  1.636954020441958e-03  1.636954020441958e-03  0
-8.031359038940895e-01  5.587911736022379e-04  5.587911736022379e-04  5.587911736022379e-04  5.587911736022379e-04  0
-7.328161644838058e-01  1.781540206925668e-04  1.781540206925668e-04  1.781540206925668e-04  1.781540206925668e-04  0
-6.686533727666268e-01  5.314201681347047e-05  5.314201681347047e-05  5.314201681347047e-05  5.314201681347047e-05  0
-6.101084481769311e-01  1.479739839840748e-05  1.479739839840748e-05  1.479739839840748e-05  1.479739839840748e-05  0
-5.566895101369354e-01  1.200375099067067e-01  1.200375099067067e-01  1.200375099067067e-01  1.200375099067067e-01  0
-5.079477453926835e-01  5.900440747298150e-02  5.900440747298150e-02  5.900440747298150e-02  5.900440747298150e-02  0
-4.634736371914831e-01  2.687620261461909e-02  2.687620261461909e-02  2.687620261461909e-02  2.687620261461909e-02  0
-4.228935246192287e-01  1.134673544292676e-02  1.134673544292676e-02  1.134673544292676e-02  1.134673544292676e-02  0
-3.858664631899813e-01  4.440967034849965e-03  4.440967034849965e-03  4.440967034849965e-03  4.440967034849965e-03  0
-3.520813603112219e-01  1.323398197978066e+00  1.323398197978066e+00  1.323398197978066e+00  1.323398197978066e+00  0
-3.212543615576358e-01  9.554611230940998e-01  9.554611230940998e-01  9.554611230940998e-01  9.554611230940998e-01  0
-2.931264657935224e-01  6.386364697517521e-01  6.386364697517521e-01  6.386364697517521e-01  6.386364697517521e-01  0
-2.674613491066507e-01  3.952331585197963e-01  3.952331585197963e-01  3.952331585197963e-01  3.952331585197963e-01  0
-2.440433792707725e-01  2.265155412567246e-01  2.265155412567246e-01  2.265155412567246e-01  2.265155412567246e-01  0
-2.226758040547742e-01  2.120799309261365e+00  2.120799309261365e+00  2.120799309261365e+00  2.120799309261365e+00  0
-2.031790981570734e-01  2.250039992615842e+00  2.250039992615842e+00  2.250039992615842e+00  2.250039992615842e+00  0
-1.853894548765933e-01  2.211795966800385e+00  2.211795966800385e+00  2.211795966800385e+00  2.211795966800385e+00  0
-1.691574098476915e-01  2.013718634108407e+00  2.013718634108407e+00  2.013718634108407e+00  2.013718634108407e+00  0
-1.543465852759925e-01  1.697614649467883e+00  1.697614649467883e+00  1.697614649467883e+00  1.697614649467883e+00  0
-1.408325441244888e-01  4.408790545843358e-01  4.408790545843358e-01  4.408790545843358e-01  4.408790545843358e-01  0
-1.285017446230543e-01  6.635488214383485e-01  6.635488214383485e-01  6.635488214383485e-01  6.635488214383485e-01  0
-1.172505863174089e-01  9.365139696100140e-01  9.365139696100140e-01  9.365139696100140e-01  9.365139696100140e-01  0
-1.069845396426603e-01  1.232566830415106e+00  1.232566830415106e+00  1.232566830415106e+00  1.232566830415106e+00  0
-9.761735170830899e-02  1.508236094578700e+00  1.508236094578700e+00  1.508236094578700e+00  1.508236094578700e+00  0
-8.907032162190967e-02  2.542424866070126e-02  2.542424866070126e-02  2.542424866070126e-02  2.542424866070126e-02  0
-8.127163926282938e-02  2.680945839956357e-02  2.680945839956357e-02  2.680945839956357e-02  2.680945839956357e-02  0
-7.415578195063731e-02  2.676505967540712e-02  2.676505967540712e-02  2.676505967540712e-02  2.676505967540712e-02  0
-6.766296393907660e-02  2.509670996112504e-02  2.509670996112504e-02  2.509670996112504e-02  2.509670996112504e-02  0
-6.173863411039702e-02  2.203259639296233e-02  2.203259639296233e-02  2.203259639296233e-02  2.203259639296233e-02  0
-5.633301764979550e-02  1.833034842907675e-02  1.833034842907675e-02  1.833034842907675e-02  1.833034842907675e-02  0
-5.140069784922173e-02  1.785897113503561e-02  1.785897113503561e-02  1.785897113503561e-02  1.785897113503561e-02  0
-4.690023452696357e-02  1.823065433881247e-02  1.823065433881247e-02  1.823065433881247e-02  1.823065433881247e-02  0
-4.279381585706411e-02  1.945259031706889e-02  1.945259031706889e-02  1.945259031706889e-02  1.945259031706889e-02  0
-3.904694068332359e-02  2.115162429575373e-02  2.115162429575373e-02  2.115162429575373e-02  2.115162429575373e-02  0
-3.562812864876387e-02  1.904899285510497e-02  1.904899285510497e-02  1.904899285510497e-02  1.904899285510497e-02  0
-3.250865570513175e-02  1.961819651663075e-02  1.961819651663075e-02  1.961819651663075e-02  1.961819651663075e-02  0
-2.966231278025492e-02  1.956169472660361e-02  1.956169472660361e-02  1.956169472660361e-02  1.956169472660361e-02  0
-2.706518557563064e-02  1.858412750610725e-02  1.858412750610725e-02  1.858412750610725e-02  1.858412750610725e-02  0
-2.469545364415881e-02  1.666785057914407e-02  1.666785057914407e-02  1.666785057914407e-02  1.666785057914407e-02  0
-2.253320705991820e-02  1.934736541423766e-02  1.934736541423766e-02  1.934736541423766e-02  1.934736541423766e-02  0
-2.056027913968869e-02  1.792469435809712e-02  1.792469435809712e-02  1.792469435809712e-02  1.792469435809712e-02  0
-1.876009381078543e-02  1.685790287211006e-02  1.685790287211006e-02  1.685790287211006e-02  1.685790287211006e-02  0
-1.711752634282565e-02  1.629958372334651e-02  1.629958372334651e-02  1.629958372334651e-02  1.629958372334651e-02  0
-1.561877627332944e-02  1.617899381432518e-02  1.617899381432518e-02  1.617899381432518e-02  1.617899381432518e-02  0
-1.425125145950555e-02  2.122481057232330e-02  2.122481057232330e-02  2.122481057232330e-02  2.122481057232330e-02  0
-1.300346228205270e-02  2.166430815642742e-02  2.166430815642742e-02  2.166430815642742e-02  2.166430815642742e-02  0
-1.186492511210197e-02  2.166577708796431e-02  2.166577708796431e-02  2.166577708796431e-02  2.166577708796431e-02  0
-1.082607423025226e-02  2.095119944884597e-02  2.095119944884597e-02  2.095119944884597e-02  2.095119944884597e-02  0
-9.878181457663523e-03  1.940847939216008e-02  1.940847939216008e-02  1.940847939216008e-02  1.940847939216008e-02  0
-9.013282823967281e-03  2.105934342103884e-02  2.105934342103884e-02  2.105934342103884e-02  2.105934342103884e-02  0
-8.224111655875476e-03  2.016771260845774e-02  2.016771260845774e-02  2.016771260845774e-02  2.016771260845774e-02  0
-7.504037524314172e-03  1.966006238746117e-02  1.966006238746117e-02  1.966006238746117e-02  1.966006238746117e-02  0
-6.847010537130258e-03  1.944600378797470e-02  1.944600378797470e-02  1.944600378797470e-02  1.944600378797470e-02  0
-6.247510509331775e-03  1.938877134435935e-02  1.938877134435935e-02  1.938877134435935e-02  1.938877134435935e-02  0
-5.700500583802218e-03  3.133299106158383e-02  3.133299106158383e-02  3.133299106158383e-02  3.133299106158383e-02  0
