-2.200508501945137e+00  9.637904472343392e-05  9.637904472343392e-05  9.637904472343392e-05  9.637904472343392e-05  0
-2.007839759735224e+00  4.885473595064920e-05  4.885473595064920e-05  4.885473595064920e-05  4.885473595064920e-05  0
-1.832040411209515e+00  2.503616409256221e-05  2.503616409256221e-05  2.503616409256221e-05  2.503616409256221e-05  0
-1.671633431916567e+00  1.264111349674301e-05  1.264111349674301e-05  1.264111349674301e-05  1.264111349674301e-05  0
-1.525271120442328e+00  6.155566051052339e-06  6.155566051052339e-06  6.155566051052339e-06  6.155566051052339e-06  0
-1.391723775342339e+00  4.626459917589820e-03  4.626459917589820e-03  4.626459917589820e-03  4.626459917589820e-03  0
-1.269869363481709e+00  2.509317852079987e-03  2.509317852079987e-03  2.509317852079987e-03  2.509317852079987e-03  0
-1.158684092978708e+00  1.268604552174144e-03  1.268604552174144e-03  1.268604552174144e-03  1.268604552174144e-03  0
-1.057233811548072e+00  5.988952515073474e-04  5.988952515073474e-04  5.988952515073474e-04  5.988952515073474e-04  0
-9.646661579749535e-01  2.648842934385571e-04  2.648842934385571e-04  2.648842934385571e-04  2.648842934385571e-04  0
-8.802034007780547e-01  3.725841477315589e-02  3.725841477315589e-02  3.725841477315589e-02  3.725841477315589e-02  0
-8.031359038940895e-01  2.687249641939830e-02  2.687249641939830e-02  2.687249641939830e-02  2.687249641939830e-02  0
-7.328161644838058e-01  1.875455907826959e-02  1.875455907826959e-02  1.875455907826959e-02  1.875455907826959e-02  0
-6.686533727666268e-01  1.243422653358148e-02  1.243422653358148e-02  1.243422653358148e-02  1.243422653358148e-02  0
-6.101084481769311e-01  7.742135929446893e-03  7.742135929446893e-03  7.742135929446893e-03  7.742135929446893e-03  0
-5.566895101369354e-01  2.334999005659504e-01  2.334999005659504e-01  2.334999005659504e-01  2.334999005659504e-01  0
-5.079477453926835e-01  1.590238947036706e-01  1.590238947036706e-01  1.590238947036706e-01  1.590238947036706e-01  0
-4.634736371914831e-01  1.074606053356484e-01  1.074606053356484e-01  1.074606053356484e-01  1.074606053356484e-01  0
-4.228935246192287e-01  7.348969760898334e-02  7.348969760898334e-02  7.348969760898334e-02  7.348969760898334e-02  0
-3.858664631899813e-01  5.141227536291895e-02  5.141227536291895e-02  5.141227536291895e-02  5.141227536291895e-02  0
-3.520813603112219e-01  9.312759190161162e-01  9.312759190161162e-01  9.312759190161162e-01  9.312759190161162e-01  0
-3.212543615576358e-01  7.666053040586598e-01  7.666053040586598e-01  7.666053040586598e-01  7.666053040586598e-01  0
-2.931264657935224e-01  6.025361490220726e-01  6.025361490220726e-01  6.025361490220726e-01  6.025361490220726e-01  0
-2.674613491066507e-01  4.497220815063278e-01  4.497220815063278e-01  4.497220815063278e-01  4.497220815063278e-01  0
-2.440433792707725e-01  3.170858365077887e-01  3.170858365077887e-01  3.170858365077887e-01  3.170858365077887e-01  0
-2.226758040547742e-01  1.321833807895986e+00  1.321833807895986e+00  1.321833807895986e+00  1.321833807895986e+00  0
-2.031790981570734e-01  1.331655234027617e+00  1.331655234027617e+00  1.331655234027617e+00  1.331655234027617e+00  0
-1.853894548765933e-01  1.286318709088942e+00  1.286318709088942e+00  1.286318709088942e+00  1.286318709088942e+00  0
-1.691574098476915e-01  1.192407090818486e+00  1.192407090818486e+00  1.192407090818486e+00  1.192407090818486e+00  0
-1.543465852759925e-01  1.061704942548968e+00  1.061704942548968e+00  1.061704942548968e+00  1.061704942548968e+00  0
