-2.20050850194513714086e+00 4.51801970155887313262e-04 4.51801970155887313262e-04 4.51801970155887313262e-04 4.51801970155887313262e-04 0
-2.00783975973522421654e+00 5.06574694608005532057e-04 5.06574694608005532057e-04 5.06574694608005532057e-04 5.06574694608005532057e-04 0
-1.83204041120951499622e+00 4.64416530234489338246e-04 4.64416530234489338246e-04 4.64416530234489338246e-04 4.64416530234489338246e-04 0
-1.67163343191656688091e+00 6.74766795854503864324e-04 6.74766795854503864324e-04 6.74766795854503864324e-04 6.74766795854503864324e-04 0
-1.52527112044232815435e+00 5.06737967691533509364e-04 5.06737967691533509364e-04 5.06737967691533509364e-04 5.06737967691533509364e-04 0
-1.39172377534233904228e+00 1.16082843353938649882e-03 1.16082843353938649882e-03 1.16082843353938649882e-03 1.16082843353938649882e-03 0
-1.26986936348170909028e+00 2.05866915921138144210e-03 2.05866915921138144210e-03 2.05866915921138144210e-03 2.05866915921138144210e-03 0
-1.15868409297870789132e+00 3.80021051317532259500e-03 3.80021051317532259500e-03 3.80021051317532259500e-03 3.80021051317532259500e-03 0
-1.05723381154807194449e+00 5.75677064956798146406e-03 5.75677064956798146406e-03 5.75677064956798146406e-03 5.75677064956798146406e-03 0
-9.64666157974953475396e-01 9.66660563839022261845e-03 9.66660563839022261845e-03 9.66660563839022261845e-03 9.66660563839022261845e-03 0
-8.80203400778054700915e-01 1.37129703024030987629e-02 1.37129703024030987629e-02 1.37129703024030987629e-02 1.37129703024030987629e-02 0
-8.03135903894089508981e-01 2.03861753119876643048e-02 2.03861753119876643048e-02 2.03861753119876643048e-02 2.03861753119876643048e-02 0
-7.32816164483805709828e-01 2.78911709056560777609e-02 2.78911709056560777609e-02 2.78911709056560777609e-02 2.78911709056560777609e-02 0
-6.68653372766626730161e-01 4.20615305303931041880e-02 4.20615305303931041880e-02 4.20615305303931041880e-02 4.20615305303931041880e-02 0
-6.10108448176931106310e-01 5.64104383671113832066e-02 5.64104383671113832066e-02 5.64104383671113832066e-02 5.64104383671113832066e-02 0
-5.56689510136935350459e-01 8.53102906721255049849e-02 8.53102906721255049849e-02 8.53102906721255049849e-02 8.53102906721255049849e-02 0
-5.07947745392683502885e-01 1.23739377563539990068e-01 1.23739377563539990068e-01 1.23739377563539990068e-01 1.23739377563539990068e-01 0
-4.63473637191483156528e-01 1.73715798904174323347e-01 1.73715798904174323347e-01 1.73715798904174323347e-01 1.73715798904174323347e-01 0
-4.22893524619228744488e-01 2.35920180076578833717e-01 2.35920180076578833717e-01 2.35920180076578833717e-01 2.35920180076578833717e-01 0
-3.85866463189981301340e-01 3.19772789236439591853e-01 3.19772789236439591853e-01 3.19772789236439591853e-01 3.19772789236439591853e-01 0
-3.52081360311221891468e-01 4.09624975354006104489e-01 4.09624975354006104489e-01 4.09624975354006104489e-01 4.09624975354006104489e-01 0
-3.21254361557635814695e-01 5.15450553948992640230e-01 5.15450553948992640230e-01 5.15450553948992640230e-01 5.15450553948992640230e-01 0
-2.93126465793522417158e-01 6.37045476845110036912e-01 6.37045476845110036912e-01 6.37045476845110036912e-01 6.37045476845110036912e-01 0
-2.67461349106650703167e-01 7.57587414489396260286e-01 7.57587414489396260286e-01 7.57587414489396260286e-01 7.57587414489396260286e-01 0
-2.44043379270772520240e-01 8.84137821138040513880e-01 8.84137821138040513880e-01 8.84137821138040513880e-01 8.84137821138040513880e-01 0
-2.22675804054774217899e-01 9.91786264800039396583e-01 9.91786264800039396583e-01 9.91786264800039396583e-01 9.91786264800039396583e-01 0
-2.03179098157073412256e-01 1.06462593810553629581e+00 1.06462593810553629581e+00 1.06462593810553629581e+00 1.06462593810553629581e+00 0
-1.85389454876593307020e-01 1.12121637072406188373e+00 1.12121637072406188373e+00 1.12121637072406188373e+00 1.12121637072406188373e+00 0
-1.69157409847691508897e-01 1.14119764547359547890e+00 1.14119764547359547890e+00 1.14119764547359547890e+00 1.14119764547359547890e+00 0
-1.54346585275992514985e-01 1.10410306297631488626e+00 1.10410306297631488626e+00 1.10410306297631488626e+00 1.10410306297631488626e+00 0
-1.40832544124488812098e-01 1.05316317492414546209e+00 1.05316317492414546209e+00 1.05316317492414546209e+00 1.05316317492414546209e+00 0
-1.28501744623054303673e-01 9.73741787241413137011e-01 9.73741787241413137011e-01 9.73741787241413137011e-01 9.73741787241413137011e-01 0
-1.17250586317408908577e-01 8.52108584056304629861e-01 8.52108584056304629861e-01 8.52108584056304629861e-01 8.52108584056304629861e-01 0
-1.06984539642660303471e-01 7.33853885966663677110e-01 7.33853885966663677110e-01 7.33853885966663677110e-01 7.33853885966663677110e-01 0
-9.76173517083089858914e-02 7.02541773797623170239e-01 7.02541773797623170239e-01 7.02541773797623170239e-01 7.02541773797623170239e-01 0
-8.90703216219096705064e-02 5.92633171303245220862e-01 5.92633171303245220862e-01 5.92633171303245220862e-01 5.92633171303245220862e-01 0
-8.12716392628293760048e-02 5.94319283987500668331e-01 5.94319283987500668331e-01 5.94319283987500668331e-01 5.94319283987500668331e-01 0
-7.41557819506373228080e-02 5.17496026583735835302e-01 5.17496026583735835302e-01 5.17496026583735835302e-01 5.17496026583735835302e-01 0
-6.76629639390766007834e-02 5.23414949629349757210e-01 5.23414949629349757210e-01 5.23414949629349757210e-01 5.23414949629349757210e-01 0
-6.17386341103970184840e-02 4.82242883412235812113e-01 4.82242883412235812113e-01 4.82242883412235812113e-01 4.82242883412235812113e-01 0
-5.63330176497955012471e-02 4.88580412796260077357e-01 4.88580412796260077357e-01 4.88580412796260077357e-01 4.88580412796260077357e-01 0
-5.14006978492217297960e-02 4.69026308812591719022e-01 4.69026308812591719022e-01 4.69026308812591719022e-01 4.69026308812591719022e-01 0
-4.69002345269635689817e-02 4.75401213182965798332e-01 4.75401213182965798332e-01 4.75401213182965798332e-01 4.75401213182965798332e-01 0
-4.27938158570641130618e-02 4.69941800511533891438e-01 4.69941800511533891438e-01 4.69941800511533891438e-01 4.69941800511533891438e-01 0
-3.90469406833235874177e-02 4.76265899706366124811e-01 4.76265899706366124811e-01 4.76265899706366124811e-01 4.76265899706366124811e-01 0
-3.56281286487638709781e-02 4.82782396966370541680e-01 4.82782396966370541680e-01 4.82782396966370541680e-01 4.82782396966370541680e-01 0
-3.25086557051317490141e-02 4.90676262010463992702e-01 4.90676262010463992702e-01 4.90676262010463992702e-01 4.90676262010463992702e-01 0
-2.96623127802549194088e-02 5.08028439978513435271e-01 5.08028439978513435271e-01 5.08028439978513435271e-01 5.08028439978513435271e-01 0
-2.70651855756306389256e-02 5.18467554254102180877e-01 5.18467554254102180877e-01 5.18467554254102180877e-01 5.18467554254102180877e-01 0
-2.46954536441588087814e-02 5.41449610314688856150e-01 5.41449610314688856150e-01 5.41449610314688856150e-01 5.41449610314688856150e-01 0
-2.25332070599182018866e-02 5.55293168472993370344e-01 5.55293168472993370344e-01 5.55293168472993370344e-01 5.55293168472993370344e-01 0
-2.05602791396886919184e-02 5.84457272465411459272e-01 5.84457272465411459272e-01 5.84457272465411459272e-01 5.84457272465411459272e-01 0
-1.87600938107854303682e-02 6.02604734858715240797e-01 6.02604734858715240797e-01 6.02604734858715240797e-01 6.02604734858715240797e-01 0
-1.71175263428256507758e-02 6.36773109127702796606e-01 6.36773109127702796606e-01 6.36773109127702796606e-01 6.36773109127702796606e-01 0
-1.56187762733294398243e-02 6.59795741663059875926e-01 6.59795741663059875926e-01 6.59795741663059875926e-01 6.59795741663059875926e-01 0
-1.42512514595055511668e-02 6.97153079019577237574e-01 6.97153079019577237574e-01 6.97153079019577237574e-01 6.97153079019577237574e-01 0
-1.30034622820527009934e-02 7.27886893274346635785e-01 7.27886893274346635785e-01 7.27886893274346635785e-01 7.27886893274346635785e-01 0
-1.18649251121019701921e-02 7.70052128705810079445e-01 7.70052128705810079445e-01 7.70052128705810079445e-01 7.70052128705810079445e-01 0
-1.08260742302522597336e-02 8.08503452740549244382e-01 8.08503452740549244382e-01 8.08503452740549244382e-01 8.08503452740549244382e-01 0
-9.87818145766352143089e-03 8.59245170455126716647e-01 8.59245170455126716647e-01 8.59245170455126716647e-01 8.59245170455126716647e-01 0
-9.01328282396728075465e-03 9.09144607224654399680e-01 9.09144607224654399680e-01 9.09144607224654399680e-01 9.09144607224654399680e-01 0
-8.22411165587547642042e-03 9.76716213937001143108e-01 9.76716213937001143108e-01 9.76716213937001143108e-01 9.76716213937001143108e-01 0
-7.50403752431417180035e-03 1.04466464956306337442e+00 1.04466464956306337442e+00 1.04466464956306337442e+00 1.04466464956306337442e+00 0
-6.84701053713025840214e-03 1.13529067422995777470e+00 1.13529067422995777470e+00 1.13529067422995777470e+00 1.13529067422995777470e+00 0
-6.24751050933177506236e-03 1.22914823020688057653e+00 1.22914823020688057653e+00 1.22914823020688057653e+00 1.22914823020688057653e+00 0
-5.70050058380221821158e-03 1.35101490274202129527e+00 1.35101490274202129527e+00 1.35101490274202129527e+00 1.35101490274202129527e+00 0
-5.20138491282107900959e-03 1.47986079068920295398e+00 1.47986079068920295398e+00 1.47986079068920295398e+00 1.47986079068920295398e+00 0
-4.74597004484078686254e-03 1.63928127401572742983e+00 1.63928127401572742983e+00 1.63928127401572742983e+00 1.63928127401572742983e+00 0
-4.33042969210090198523e-03 1.80064287365472308622e+00 1.80064287365472308622e+00 1.80064287365472308622e+00 1.80064287365472308622e+00 0
-3.95127258306540891930e-03 1.99343050854060055421e+00 1.99343050854060055421e+00 1.99343050854060055421e+00 1.99343050854060055421e+00 0
-3.60531312958691212839e-03 2.17606512316345224178e+00 2.17606512316345224178e+00 2.17606512316345224178e+00 2.17606512316345224178e+00 0
-3.28964466235019117532e-03 2.39039151143716610548e+00 2.39039151143716610548e+00 2.39039151143716610548e+00 2.39039151143716610548e+00 0
-3.00161500972566906709e-03 2.57515443021588286143e+00 2.57515443021588286143e+00 2.57515443021588286143e+00 2.57515443021588286143e+00 0
-2.73880421485210318738e-03 2.78783090602929695123e+00 2.78783090602929695123e+00 2.78783090602929695123e+00 2.78783090602929695123e+00 0
-2.49900420373270993821e-03 2.94864917666936587892e+00 2.94864917666936587892e+00 2.94864917666936587892e+00 2.94864917666936587892e+00 0
-2.28020023352088797852e-03 3.13327713082734327088e+00 3.13327713082734327088e+00 3.13327713082734327088e+00 3.13327713082734327088e+00 0
-2.08055396512843221099e-03 3.24559775112921888862e+00 3.24559775112921888862e+00 3.24559775112921888862e+00 3.24559775112921888862e+00 0
-1.89838801793631517870e-03 3.37897064369165267550e+00 3.37897064369165267550e+00 3.37897064369165267550e+00 3.37897064369165267550e+00 0
-1.73217187684036096756e-03 3.42867442408377431917e+00 3.42867442408377431917e+00 3.42867442408377431917e+00 3.42867442408377431917e+00 0
