-2.200508501945137e+00  1.310273482478315e-04  1.310273482478315e-04  1.310273482478315e-04  1.310273482478315e-04  0
-2.007839759735224e+00  5.966585735180239e-05  5.966585735180239e-05  5.966585735180239e-05  5.966585735180239e-05  0
-1.832040411209515e+00  2.790205620152360e-05  2.790205620152360e-05  2.790205620152360e-05  2.790205620152360e-05  0
-1.671633431916567e+00  1.320742733890183e-05  1.320742733890183e-05  1.320742733890183e-05  1.320742733890183e-05  0
-1.525271120442328e+00  6.190881058507295e-06  6.190881058507295e-06  6.190881058507295e-06  6.190881058507295e-06  0
-1.391723775342339e+00  6.924783214462905e-03  6.924783214462905e-03  6.924783214462905e-03  6.924783214462905e-03  0
-1.269869363481709e+00  3.775128465737869e-03  3.775128465737869e-03  3.775128465737869e-03  3.775128465737869e-03  0
-1.158684092978708e+00  1.910142876348470e-03  1.910142876348470e-03  1.910142876348470e-03  1.910142876348470e-03  0
-1.057233811548072e+00  8.972999715772223e-04  8.972999715772223e-04  8.972999715772223e-04  8.972999715772223e-04  0
-9.646661579749535e-01  3.916825283879125e-04  3.916825283879125e-04  3.916825283879125e-04  3.916825283879125e-04  0
-8.802034007780547e-01  5.332452604790345e-02  5.332452604790345e-02  5.332452604790345e-02  5.332452604790345e-02  0
-8.031359038940895e-01  3.870976936060663e-02  3.870976936060663e-02  3.870976936060663e-02  3.870976936060663e-02  0
-7.328161644838058e-01  2.732844704019912e-02  2.732844704019912e-02  2.732844704019912e-02  2.732844704019912e-02  0
-6.686533727666268e-01  1.836111639133803e-02  1.836111639133803e-02  1.836111639133803e-02  1.836111639133803e-02  0
-6.101084481769311e-01  1.158537085378322e-02  1.158537085378322e-02  1.158537085378322e-02  1.158537085378322e-02  0
-5.566895101369354e-01  3.511389546351297e-01  3.511389546351297e-01  3.511389546351297e-01  3.511389546351297e-01  0
-5.079477453926835e-01  2.339647922264423e-01  2.339647922264423e-01  2.339647922264423e-01  2.339647922264423e-01  0
-4.634736371914831e-01  1.552471941194802e-01  1.552471941194802e-01  1.552471941194802e-01  1.552471941194802e-01  0
-4.228935246192287e-01  1.049510720336711e-01  1.049510720336711e-01  1.049510720336711e-01  1.049510720336711e-01  0
-3.858664631899813e-01  7.325558824914563e-02  7.325558824914563e-02  7.325558824914563e-02  7.325558824914563e-02  0
-3.520813603112219e-01  1.624647498735409e+00  1.624647498735409e+00  1.624647498735409e+00  1.624647498735409e+00  0
-3.212543615576358e-01  1.295091107998496e+00  1.295091107998496e+00  1.295091107998496e+00  1.295091107998496e+00  0
-2.931264657935224e-01  9.874026909797602e-01  9.874026909797602e-01  9.874026909797602e-01  9.874026909797602e-01  0
-2.674613491066507e-01  7.171310009896882e-01  7.171310009896882e-01  7.171310009896882e-01  7.171310009896882e-01  0
-2.440433792707725e-01  4.937178643597579e-01  4.937178643597579e-01  4.937178643597579e-01  4.937178643597579e-01  0
-2.226758040547742e-01  2.556661668559611e+00  2.556661668559611e+00  2.556661668559611e+00  2.556661668559611e+00  0
-2.031790981570734e-01  2.558465166407696e+00  2.558465166407696e+00  2.558465166407696e+00  2.558465166407696e+00  0
-1.853894548765933e-01  2.436172898380223e+00  2.436172898380223e+00  2.436172898380223e+00  2.436172898380223e+00  0
-1.691574098476915e-01  2.211546106530689e+00  2.211546106530689e+00  2.211546106530689e+00  2.211546106530689e+00  0
-1.543465852759925e-01  1.919005446365059e+00  1.919005446365059e+00  1.919005446365059e+00  1.919005446365059e+00  0
-1.408325441244888e-01  1.391461634925694e+00  1.391461634925694e+00  1.391461634925694e+00  1.391461634925694e+00  0
-1.285017446230543e-01  1.578980952423983e+00  1.578980952423983e+00  1.578980952423983e+00  1.578980952423983e+00  0
-1.172505863174089e-01  1.791541233612260e+00  1.791541233612260e+00  1.791541233612260e+00  1.791541233612260e+00  0
-1.069845396426603e-01  1.985835718614433e+00  1.985835718614433e+00  1.985835718614433e+00  1.985835718614433e+00  0
-9.761735170830899e-02  2.107662953365265e+00  2.107662953365265e+00  2.107662953365265e+00  2.107662953365265e+00  0
-8.907032162190967e-02  8.653131300678886e-01  8.653131300678886e-01  8.653131300678886e-01  8.653131300678886e-01  0
-8.127163926282938e-02  8.919048067042765e-01  8.919048067042765e-01  8.919048067042765e-01  8.919048067042765e-01  0
-7.415578195063731e-02  8.814260366524229e-01  8.814260366524229e-01  8.814260366524229e-01  8.814260366524229e-01  0
-6.766296393907660e-02  8.255952593855796e-01  8.255952593855796e-01  8.255952593855796e-01  8.255952593855796e-01  0
-6.173863411039702e-02  7.281434605477313e-01  7.281434605477313e-01  7.281434605477313e-01  7.281434605477313e-01  0
-5.633301764979550e-02  7.373424510995210e-01  7.373424510995210e-01  7.373424510995210e-01  7.373424510995210e-01  0
-5.140069784922173e-02  6.976971402831038e-01  6.976971402831038e-01  6.976971402831038e-01  6.976971402831038e-01  0
-4.690023452696357e-02  6.760722762847735e-01  6.760722762847735e-01  6.760722762847735e-01  6.760722762847735e-01  0
-4.279381585706411e-02  6.749884703370612e-01  6.749884703370612e-01  6.749884703370612e-01  6.749884703370612e-01  0
-3.904694068332359e-02  6.871359990072032e-01  6.871359990072032e-01  6.871359990072032e-01  6.871359990072032e-01  0
-3.562812864876387e-02  8.352260253309725e-01  8.352260253309725e-01  8.352260253309725e-01  8.352260253309725e-01  0
-3.250865570513175e-02  8.383927198347580e-01  8.383927198347580e-01  8.383927198347580e-01  8.383927198347580e-01  0
-2.966231278025492e-02  8.210242093424535e-01  8.210242093424535e-01  8.210242093424535e-01  8.210242093424535e-01  0
-2.706518557563064e-02  7.747037859982853e-01  7.747037859982853e-01  7.747037859982853e-01  7.747037859982853e-01  0
-2.469545364415881e-02  6.982228137990095e-01  6.982228137990095e-01  6.982228137990095e-01  6.982228137990095e-01  0
-2.253320705991820e-02  9.023958528531385e-01  9.023958528531385e-01  9.023958528531385e-01  9.023958528531385e-01  0
-2.056027913968869e-02  8.312998603029501e-01  8.312998603029501e-01  8.312998603029501e-01  8.312998603029501e-01  0
-1.876009381078543e-02  7.728934710706672e-01  7.728934710706672e-01  7.728934710706672e-01  7.728934710706672e-01  0
-1.711752634282565e-02  7.282994841946021e-01  7.282994841946021e-01  7.282994841946021e-01  7.282994841946021e-01  0
-1.561877627332944e-02  6.925518100171536e-01  6.925518100171536e-01  6.925518100171536e-01  6.925518100171536e-01  0
-1.425125145950555e-02  1.120867892025883e+00  1.120867892025883e+00  1.120867892025883e+00  1.120867892025883e+00  0
-1.300346228205270e-02  1.095677770021126e+00  1.095677770021126e+00  1.095677770021126e+00  1.095677770021126e+00  0
-1.186492511210197e-02  1.053927072548480e+00  1.053927072548480e+00  1.053927072548480e+00  1.053927072548480e+00  0
-1.082607423025226e-02  9.875698746381185e-01  9.875698746381185e-01  9.875698746381185e-01  9.875698746381185e-01  0
-9.878181457663523e-03  8.949790252422714e-01  8.949790252422714e-01  8.949790252422714e-01  8.949790252422714e-01  0
-9.013282823967281e-03  1.239617250738553e+00  1.239617250738553e+00  1.239617250738553e+00  1.239617250738553e+00  0
-8.224111655875476e-03  1.204934107173504e+00  1.204934107173504e+00  1.204934107173504e+00  1.204934107173504e+00  0
-7.504037524314172e-03  1.162912092484374e+00  1.162912092484374e+00  1.162912092484374e+00  1.162912092484374e+00  0
-6.847010537130258e-03  1.119205921827125e+00  1.119205921827125e+00  1.119205921827125e+00  1.119205921827125e+00  0
-6.247510509331775e-03  1.073669153739246e+00  1.073669153739246e+00  1.073669153739246e+00  1.073669153739246e+00  0
-5.700500583802218e-03  1.101839056400878e+00  1.101839056400878e+00  1.101839056400878e+00  1.101839056400878e+00  0
-5.201384912821079e-03  1.155027024735884e+00  1.155027024735884e+00  1.155027024735884e+00  1.155027024735884e+00  0
-4.745970044840787e-03  1.196331049264320e+00  1.196331049264320e+00  1.196331049264320e+00  1.196331049264320e+00  0
-4.330429692100902e-03  1.210025502433412e+00  1.210025502433412e+00  1.210025502433412e+00  1.210025502433412e+00  0
-3.951272583065409e-03  1.183194755226858e+00  1.183194755226858e+00  1.183194755226858e+00  1.183194755226858e+00  0
-3.605313129586912e-03  9.361014930787132e-01  9.361014930787132e-01  9.361014930787132e-01  9.361014930787132e-01  0
-3.289644662350191e-03  9.467631017603063e-01  9.467631017603063e-01  9.467631017603063e-01  9.467631017603063e-01  0
-3.001615009725669e-03  9.573264719876702e-01  9.573264719876702e-01  9.573264719876702e-01  9.573264719876702e-01  0
-2.738804214852103e-03  9.712384210818568e-01  9.712384210818568e-01  9.712384210818568e-01  9.712384210818568e-01  0
-2.499004203732710e-03  9.897526813311547e-01  9.897526813311547e-01  9.897526813311547e-01  9.897526813311547e-01  0
-2.280200233520888e-03  8.380097589340811e-01  8.380097589340811e-01  8.380097589340811e-01  8.380097589340811e-01  0
-2.080553965128432e-03  8.582943823228855e-01  8.582943823228855e-01  8.582943823228855e-01  8.582943823228855e-01  0
-1.898388017936315e-03  8.715780273743163e-01  8.715780273743163e-01  8.715780273743163e-01  8.715780273743163e-01  0
-1.732171876840361e-03  8.773467625094250e-01  8.773467625094250e-01  8.773467625094250e-01  8.773467625094250e-01  0
-1.580509033226164e-03  8.710846974614929e-01  8.710846974614929e-01  8.710846974614929e-01  8.710846974614929e-01  0
-1.442125251834765e-03  5.896256200225695e-01  5.896256200225695e-01  5.896256200225695e-01  5.896256200225695e-01  0
-1.315857864940076e-03  6.559149953061835e-01  6.559149953061835e-01  6.559149953061835e-01  6.559149953061835e-01  0
-1.200646003890268e-03  7.170455751050723e-01  7.170455751050723e-01  7.170455751050723e-01  7.170455751050723e-01  0
-1.095521685940841e-03  7.644048004602795e-01  7.644048004602795e-01  7.644048004602795e-01  7.644048004602795e-01  0
-9.996016814930841e-04  7.940122055102198e-01  7.940122055102198e-01  7.940122055102198e-01  7.940122055102198e-01  0
-9.120800934083552e-04  4.614900005181121e-01  4.614900005181121e-01  4.614900005181121e-01  4.614900005181121e-01  0
-8.322215860513729e-04  4.518369439339351e-01  4.518369439339351e-01  4.518369439339351e-01  4.518369439339351e-01  0
-7.593552071745261e-04  4.560125268257912e-01  4.560125268257912e-01  4.560125268257912e-01  4.560125268257912e-01  0
-6.928687507361445e-04  4.785152163543786e-01  4.785152163543786e-01  4.785152163543786e-01  4.785152163543786e-01  0
-6.322036132904656e-04  5.190209702055789e-01  5.190209702055789e-01  5.190209702055789e-01  5.190209702055789e-01  0
-5.768501007339060e-04  5.743541966409725e-01  5.743541966409725e-01  5.743541966409725e-01  5.743541966409725e-01  0
-5.263431459760305e-04  5.391131711934934e-01  5.391131711934934e-01  5.391131711934934e-01  5.391131711934934e-01  0
-4.802584015561070e-04  5.143561069138235e-01  5.143561069138235e-01  5.143561069138235e-01  5.143561069138235e-01  0
-4.382086743763366e-04  4.925315449491369e-01  4.925315449491369e-01  4.925315449491369e-01  4.925315449491369e-01  0
-3.998406725972337e-04  4.689577056286608e-01  4.689577056286608e-01  4.689577056286608e-01  4.689577056286608e-01  0
-3.648320373633420e-04  1.071441243449478e+00  1.071441243449478e+00  1.071441243449478e+00  1.071441243449478e+00  0
-3.328886344205491e-04  9.369510770190528e-01  9.369510770190528e-01  9.369510770190528e-01  9.369510770190528e-01  0
-3.037420828698104e-04  8.127384188810701e-01  8.127384188810701e-01  8.127384188810701e-01  8.127384188810701e-01  0
-2.771475002944578e-04  7.087769794173812e-01  7.087769794173812e-01  7.087769794173812e-01  7.087769794173812e-01  0
-2.528814453161862e-04  6.297861425257607e-01  6.297861425257607e-01  6.297861425257607e-01  6.297861425257607e-01  0
-2.307400402935624e-04  1.601833057495504e+00  1.601833057495504e+00  1.601833057495504e+00  1.601833057495504e+00  0
-2.105372583904122e-04  1.519693369826798e+00  1.519693369826798e+00  1.519693369826798e+00  1.519693369826798e+00  0
-1.921033606224428e-04  1.429023251182326e+00  1.429023251182326e+00  1.429023251182326e+00  1.429023251182326e+00  0
-1.752834697505346e-04  1.323045991223103e+00  1.323045991223103e+00  1.323045991223103e+00  1.323045991223103e+00  0
-1.599362690388935e-04  1.200173624061364e+00  1.200173624061364e+00  1.200173624061364e+00  1.200173624061364e+00  0
-1.459328149453368e-04  2.086368922672453e+00  2.086368922672453e+00  2.086368922672453e+00  2.086368922672453e+00  0
-1.331554537682196e-04  1.982616134506277e+00  1.982616134506277e+00  1.982616134506277e+00  1.982616134506277e+00  0
-1.214968331479242e-04  1.876225922503621e+00  1.876225922503621e+00  1.876225922503621e+00  1.876225922503621e+00  0
-1.108590001177831e-04  1.775909355758059e+00  1.775909355758059e+00  1.775909355758059e+00  1.775909355758059e+00  0
-1.011525781264745e-04  1.685401391448073e+00  1.685401391448073e+00  1.685401391448073e+00  1.685401391448073e+00  0
-9.229601611742495e-05  2.359773742226659e+00  2.359773742226659e+00  2.359773742226659e+00  2.359773742226659e+00  0
-8.421490335616489e-05  2.334575607326364e+00  2.334575607326364e+00  2.334575607326364e+00  2.334575607326364e+00  0
-7.684134424897712e-05  2.300107031936008e+00  2.300107031936008e+00  2.300107031936008e+00  2.300107031936008e+00  0
-7.011338790021385e-05  2.248586788187849e+00  2.248586788187849e+00  2.248586788187849e+00  2.248586788187849e+00  0
-6.397450761555738e-05  2.176170776694746e+00  2.176170776694746e+00  2.176170776694746e+00  2.176170776694746e+00  0
-5.837312597813472e-05  2.561377301024325e+00  2.561377301024325e+00  2.561377301024325e+00  2.561377301024325e+00  0
-5.326218150728786e-05  2.510652031561358e+00  2.510652031561358e+00  2.510652031561358e+00  2.510652031561358e+00  0
-4.859873325916966e-05  2.460756018598924e+00  2.460756018598924e+00  2.460756018598924e+00  2.460756018598924e+00  0
-4.434360004711324e-05  2.418472338273756e+00  2.418472338273756e+00  2.418472338273756e+00  2.418472338273756e+00  0
-4.046103125058979e-05  2.386115632379303e+00  2.386115632379303e+00  2.386115632379303e+00  2.386115632379303e+00  0
-3.691840644696998e-05  2.651779781298407e+00  2.651779781298407e+00  2.651779781298407e+00  2.651779781298407e+00  0
-3.368596134246595e-05  2.654293472735800e+00  2.654293472735800e+00  2.654293472735800e+00  2.654293472735800e+00  0
-3.073653769959084e-05  2.650247843467366e+00  2.650247843467366e+00  2.650247843467366e+00  2.650247843467366e+00  0
-2.804535516008554e-05  2.634013443372372e+00  2.634013443372372e+00  2.634013443372372e+00  2.634013443372372e+00  0
-2.558980304622295e-05  2.603183432311222e+00  2.603183432311222e+00  2.603183432311222e+00  2.603183432311222e+00  0
-2.334925039125389e-05  2.728811782313072e+00  2.728811782313072e+00  2.728811782313072e+00  2.728811782313072e+00  0
-2.130487260291514e-05  2.699309876339015e+00  2.699309876339015e+00  2.699309876339015e+00  2.699309876339015e+00  0
-1.943949330366787e-05  2.673540944925533e+00  2.673540944925533e+00  2.673540944925533e+00  2.673540944925533e+00  0
-1.773744001884530e-05  2.657125660570159e+00  2.657125660570159e+00  2.657125660570159e+00  2.657125660570159e+00  0
-1.618441250023592e-05  2.651303759264532e+00  2.651303759264532e+00  2.651303759264532e+00  2.651303759264532e+00  0
