-2.20050850194513714086e+00 8.83441569001180130758e-07 8.83441569001180130758e-07 8.83441569001180130758e-07 8.83441569001180130758e-07 0
-2.00783975973522421654e+00 9.89932277031632576583e-07 9.89932277031632576583e-07 9.89932277031632576583e-07 9.89932277031632576583e-07 0
-1.83204041120951499622e+00 9.14310979270409012074e-07 9.14310979270409012074e-07 9.14310979270409012074e-07 9.14310979270409012074e-07 0
-1.67163343191656688091e+00 1.24911523857081088596e-06 1.24911523857081088596e-06 1.24911523857081088596e-06 1.24911523857081088596e-06 0
-1.52527112044232815435e+00 9.71648718419310164550e-07 9.71648718419310164550e-07 9.71648718419310164550e-07 9.71648718419310164550e-07 0
-1.39172377534233904228e+00 1.96025680280796598578e-06 1.96025680280796598578e-06 1.96025680280796598578e-06 1.96025680280796598578e-06 0
-1.26986936348170909028e+00 5.15274898951171162067e-06 5.15274898951171162067e-06 5.15274898951171162067e-06 5.15274898951171162067e-06 0
-1.15868409297870789132e+00 7.50567338715516977178e-06 7.50567338715516977178e-06 7.50567338715516977178e-06 7.50567338715516977178e-06 0
-1.05723381154807194449e+00 1.25407065811478344610e-05 1.25407065811478344610e-05 1.25407065811478344610e-05 1.25407065811478344610e-05 0
-9.64666157974953475396e-01 2.13744184936983735057e-05 2.13744184936983735057e-05 2.13744184936983735057e-05 2.13744184936983735057e-05 0
-8.80203400778054700915e-01 3.65403796908279516488e-05 3.65403796908279516488e-05 3.65403796908279516488e-05 3.65403796908279516488e-05 0
-8.03135903894089508981e-01 6.62999462897485966530e-05 6.62999462897485966530e-05 6.62999462897485966530e-05 6.62999462897485966530e-05 0
-7.32816164483805709828e-01 1.17515734744741369216e-04 1.17515734744741369216e-04 1.17515734744741369216e-04 1.17515734744741369216e-04 0
-6.68653372766626730161e-01 2.10888771333415383450e-04 2.10888771333415383450e-04 2.10888771333415383450e-04 2.10888771333415383450e-04 0
-6.10108448176931106310e-01 3.84258341548594263559e-04 3.84258341548594263559e-04 3.84258341548594263559e-04 3.84258341548594263559e-04 0
