-2.20050850194513714086e+00 5.62110373165603557748e-04 5.62110373165603557748e-04 5.62110373165603557748e-04 5.62110373165603557748e-04 0
-2.00783975973522421654e+00 6.21702546306012924192e-04 6.21702546306012924192e-04 6.21702546306012924192e-04 6.21702546306012924192e-04 0
-1.83204041120951499622e+00 5.74197975817476334234e-04 5.74197975817476334234e-04 5.74197975817476334234e-04 5.74197975817476334234e-04 0
-1.67163343191656688091e+00 8.00108543885535137587e-04 8.00108543885535137587e-04 8.00108543885535137587e-04 8.00108543885535137587e-04 0
-1.52527112044232815435e+00 6.10698185945298993756e-04 6.10698185945298993756e-04 6.10698185945298993756e-04 6.10698185945298993756e-04 0
-1.39172377534233904228e+00 1.31218766514048243779e-03 1.31218766514048243779e-03 1.31218766514048243779e-03 1.31218766514048243779e-03 0
-1.26986936348170909028e+00 2.31845687355669832080e-03 2.31845687355669832080e-03 2.31845687355669832080e-03 2.31845687355669832080e-03 0
-1.15868409297870789132e+00 4.21890735250898298025e-03 4.21890735250898298025e-03 4.21890735250898298025e-03 4.21890735250898298025e-03 0
-1.05723381154807194449e+00 6.47321399716613548464e-03 6.47321399716613548464e-03 6.47321399716613548464e-03 6.47321399716613548464e-03 0
-9.64666157974953475396e-01 1.07890458640122685607e-02 1.07890458640122685607e-02 1.07890458640122685607e-02 1.07890458640122685607e-02 0
-8.80203400778054700915e-01 1.55845898800122707739e-02 1.55845898800122707739e-02 1.55845898800122707739e-02 1.55845898800122707739e-02 0
-8.03135903894089508981e-01 2.35081844205864559649e-02 2.35081844205864559649e-02 2.35081844205864559649e-02 2.35081844205864559649e-02 0
-7.32816164483805709828e-01 3.27181252090764790319e-02 3.27181252090764790319e-02 3.27181252090764790319e-02 3.27181252090764790319e-02 0
-6.68653372766626730161e-01 4.96784819533190730168e-02 4.96784819533190730168e-02 4.96784819533190730168e-02 4.96784819533190730168e-02 0
-6.10108448176931106310e-01 6.80030250691721072087e-02 6.80030250691721072087e-02 6.80030250691721072087e-02 6.80030250691721072087e-02 0
-5.56689510136935350459e-01 1.02023882116536873665e-01 1.02023882116536873665e-01 1.02023882116536873665e-01 1.02023882116536873665e-01 0
-5.07947745392683502885e-01 1.47427453761123622433e-01 1.47427453761123622433e-01 1.47427453761123622433e-01 1.47427453761123622433e-01 0
