-2.200508501945137e+00  1.286600697838377e-04  1.286600697838377e-04  1.286600697838377e-04  1.286600697838377e-04  0
-1.391723775342339e+00  1.857219455896001e-02  1.857219455896001e-02  1.857219455896001e-02  1.857219455896001e-02  0
-8.802034007780547e-01  1.253678801565679e-01  1.253678801565679e-01  1.253678801565679e-01  1.253678801565679e-01  0
-5.566895101369354e-01  6.252406667363732e-01  6.252406667363732e-01  6.252406667363732e-01  6.252406667363732e-01  0
-3.520813603112219e-01  1.499674858215200e+00  1.499674858215200e+00  1.499674858215200e+00  1.499674858215200e+00  0
-2.226758040547742e-01  1.804876455116245e+00  1.804876455116245e+00  1.804876455116245e+00  1.804876455116245e+00  0
-1.408325441244888e-01  1.302713665298945e+00  1.302713665298945e+00  1.302713665298945e+00  1.302713665298945e+00  0
-8.907032162190967e-02  8.451676760267950e-01  8.451676760267950e-01  8.451676760267950e-01  8.451676760267950e-01  0
-5.633301764979550e-02  7.384638524216616e-01  7.384638524216616e-01  7.384638524216616e-01  7.384638524216616e-01  0
-3.562812864876387e-02  8.114093186869882e-01  8.114093186869882e-01  8.114093186869882e-01  8.114093186869882e-01  0
-2.253320705991820e-02  1.031588126201645e+00  1.031588126201645e+00  1.031588126201645e+00  1.031588126201645e+00  0
-1.425125145950555e-02  1.333658220414613e+00  1.333658220414613e+00  1.333658220414613e+00  1.333658220414613e+00  0
-9.013282823967281e-03  1.270086622034819e+00  1.270086622034819e+00  1.270086622034819e+00  1.270086622034819e+00  0
-5.700500583802218e-03  8.453888924832456e-01  8.453888924832456e-01  8.453888924832456e-01  8.453888924832456e-01  0
-3.605313129586912e-03  6.234921879902666e-01  6.234921879902666e-01  6.234921879902666e-01  6.234921879902666e-01  0
-2.280200233520888e-03  6.937232841440690e-01  6.937232841440690e-01  6.937232841440690e-01  6.937232841440690e-01  0
-1.442125251834765e-03  8.257742643249045e-01  8.257742643249045e-01  8.257742643249045e-01  8.257742643249045e-01  0
-9.120800934083552e-04  9.337176032795498e-01  9.337176032795498e-01  9.337176032795498e-01  9.337176032795498e-01  0
-5.768501007339060e-04  1.016817461180600e+00  1.016817461180600e+00  1.016817461180600e+00  1.016817461180600e+00  0
-3.648320373633420e-04  1.076749819375669e+00  1.076749819375669e+00  1.076749819375669e+00  1.076749819375669e+00  0
-2.307400402935624e-04  1.122805503302656e+00  1.122805503302656e+00  1.122805503302656e+00  1.122805503302656e+00  0
-1.459328149453368e-04  1.156217847559089e+00  1.156217847559089e+00  1.156217847559089e+00  1.156217847559089e+00  0
-9.229601611742495e-05  1.182996564525530e+00  1.182996564525530e+00  1.182996564525530e+00  1.182996564525530e+00  0
-5.837312597813472e-05  1.203080018064952e+00  1.203080018064952e+00  1.203080018064952e+00  1.203080018064952e+00  0
