-2.20050850194513714086e+00 4.83216756787480953367e-18 4.83216756787480953367e-18 4.83216756787480953367e-18 4.83216756787480953367e-18 0
-2.00783975973522421654e+00 3.34650298067201538727e-04 3.34650298067201538727e-04 3.34650298067201538727e-04 3.34650298067201538727e-04 0
-1.83204041120951499622e+00 2.72823692250716656228e-04 2.72823692250716656228e-04 2.72823692250716656228e-04 2.72823692250716656228e-04 0
-1.67163343191656688091e+00 2.39452558065223787553e-03 2.39452558065223787553e-03 2.39452558065223787553e-03 2.39452558065223787553e-03 0
-1.52527112044232815435e+00 1.92159285842405250580e-03 1.92159285842405250580e-03 1.92159285842405250580e-03 1.92159285842405250580e-03 0
-1.39172377534233904228e+00 1.76551008237550363655e-03 1.76551008237550363655e-03 1.76551008237550363655e-03 1.76551008237550363655e-03 0
-1.26986936348170909028e+00 3.35658932694549091980e-02 3.35658932694549091980e-02 3.35658932694549091980e-02 3.35658932694549091980e-02 0
-1.15868409297870789132e+00 2.55223722596426075282e-02 2.55223722596426075282e-02 2.55223722596426075282e-02 2.55223722596426075282e-02 0
-1.05723381154807194449e+00 4.95471961216041867360e-02 4.95471961216041867360e-02 4.95471961216041867360e-02 4.95471961216041867360e-02 0
-9.64666157974953475396e-01 3.81339392761878073768e-02 3.81339392761878073768e-02 3.81339392761878073768e-02 3.81339392761878073768e-02 0
-8.80203400778054700915e-01 3.19521466175598442550e-02 3.19521466175598442550e-02 3.19521466175598442550e-02 3.19521466175598442550e-02 0
-8.03135903894089508981e-01 1.46296630418659229234e-01 1.46296630418659229234e-01 1.46296630418659229234e-01 1.46296630418659229234e-01 0
-7.32816164483805709828e-01 1.35688442790887764389e-01 1.35688442790887764389e-01 1.35688442790887764389e-01 1.35688442790887764389e-01 0
-6.68653372766626730161e-01 2.00849242748584261298e-01 2.00849242748584261298e-01 2.00849242748584261298e-01 2.00849242748584261298e-01 0
-6.10108448176931106310e-01 1.77984626922344402189e-01 1.77984626922344402189e-01 1.77984626922344402189e-01 1.77984626922344402189e-01 0
-5.56689510136935350459e-01 1.58550853666324875757e-01 1.58550853666324875757e-01 1.58550853666324875757e-01 1.58550853666324875757e-01 0
-5.07947745392683502885e-01 1.45302198662326242928e-01 1.45302198662326242928e-01 1.45302198662326242928e-01 1.45302198662326242928e-01 0
-4.63473637191483156528e-01 2.07029186449725788322e-01 2.07029186449725788322e-01 2.07029186449725788322e-01 2.07029186449725788322e-01 0
-4.22893524619228744488e-01 2.56329874060974349792e-01 2.56329874060974349792e-01 2.56329874060974349792e-01 2.56329874060974349792e-01 0
-3.85866463189981301340e-01 3.05035157781693599954e-01 3.05035157781693599954e-01 3.05035157781693599954e-01 3.05035157781693599954e-01 0
-3.52081360311221891468e-01 2.89717966097427004346e-01 2.89717966097427004346e-01 2.89717966097427004346e-01 2.89717966097427004346e-01 0
-3.21254361557635814695e-01 2.23971838686250285244e-01 2.23971838686250285244e-01 2.23971838686250285244e-01 2.23971838686250285244e-01 0
-2.93126465793522417158e-01 4.40744405618123391566e-01 4.40744405618123391566e-01 4.40744405618123391566e-01 4.40744405618123391566e-01 0
-2.67461349106650703167e-01 4.07308923295596703174e-01 4.07308923295596703174e-01 4.07308923295596703174e-01 4.07308923295596703174e-01 0
-2.44043379270772520240e-01 5.92026548354141590735e-01 5.92026548354141590735e-01 5.92026548354141590735e-01 5.92026548354141590735e-01 0
-2.22675804054774217899e-01 5.39056023809474260666e-01 5.39056023809474260666e-01 5.39056023809474260666e-01 5.39056023809474260666e-01 0
-2.03179098157073412256e-01 4.76745319821286261952e-01 4.76745319821286261952e-01 4.76745319821286261952e-01 4.76745319821286261952e-01 0
-1.85389454876593307020e-01 5.99986483023672745318e-01 5.99986483023672745318e-01 5.99986483023672745318e-01 5.99986483023672745318e-01 0
-1.69157409847691508897e-01 5.93336129186286087567e-01 5.93336129186286087567e-01 5.93336129186286087567e-01 5.93336129186286087567e-01 0
-1.54346585275992514985e-01 7.59155192269997280974e-01 7.59155192269997280974e-01 7.59155192269997280974e-01 7.59155192269997280974e-01 0
-1.40832544124488812098e-01 7.55058857197334121203e-01 7.55058857197334121203e-01 7.55058857197334121203e-01 7.55058857197334121203e-01 0
-1.28501744623054303673e-01 7.30526295171071371470e-01 7.30526295171071371470e-01 7.30526295171071371470e-01 7.30526295171071371470e-01 0
-1.17250586317408908577e-01 5.86170088666583599668e-01 5.86170088666583599668e-01 5.86170088666583599668e-01 5.86170088666583599668e-01 0
-1.06984539642660303471e-01 5.45048295493509415977e-01 5.45048295493509415977e-01 5.45048295493509415977e-01 5.45048295493509415977e-01 0
-9.76173517083089858914e-02 5.62701405327194592587e-01 5.62701405327194592587e-01 5.62701405327194592587e-01 5.62701405327194592587e-01 0
-8.90703216219096705064e-02 5.80799295056777964419e-01 5.80799295056777964419e-01 5.80799295056777964419e-01 5.80799295056777964419e-01 0
-8.12716392628293760048e-02 5.81993757174555037537e-01 5.81993757174555037537e-01 5.81993757174555037537e-01 5.81993757174555037537e-01 0
