-2.200508501945137e+00  5.265743763493276e-05  5.265743763493276e-05  5.265743763493276e-05  5.265743763493276e-05  0
-1.391723775342339e+00  3.059820422132170e-03  3.059820422132170e-03  3.059820422132170e-03  3.059820422132170e-03  0
-8.802034007780547e-01  2.072206930165362e-02  2.072206930165362e-02  2.072206930165362e-02  2.072206930165362e-02  0
-5.566895101369354e-01  9.863731582119732e-02  9.863731582119732e-02  9.863731582119732e-02  9.863731582119732e-02  0
-3.520813603112219e-01  4.125658454459475e-01  4.125658454459475e-01  4.125658454459475e-01  4.125658454459475e-01  0
-2.226758040547742e-01  6.189525991879029e-01  6.189525991879029e-01  6.189525991879029e-01  6.189525991879029e-01  0
-1.408325441244888e-01  3.712802907089496e-01  3.712802907089496e-01  3.712802907089496e-01  3.712802907089496e-01  0
-8.907032162190967e-02  2.613443926830101e-01  2.613443926830101e-01  2.613443926830101e-01  2.613443926830101e-01  0
-5.633301764979550e-02  2.735312288163567e-01  2.735312288163567e-01  2.735312288163567e-01  2.735312288163567e-01  0
-3.562812864876387e-02  2.941456190612440e-01  2.941456190612440e-01  2.941456190612440e-01  2.941456190612440e-01  0
-2.253320705991820e-02  3.542892244740254e-01  3.542892244740254e-01  3.542892244740254e-01  3.542892244740254e-01  0
-1.425125145950555e-02  3.862442943744051e-01  3.862442943744051e-01  3.862442943744051e-01  3.862442943744051e-01  0
-9.013282823967281e-03  4.889421911241664e-01  4.889421911241664e-01  4.889421911241664e-01  4.889421911241664e-01  0
-5.700500583802218e-03  4.678018812696291e-01  4.678018812696291e-01  4.678018812696291e-01  4.678018812696291e-01  0
-3.605313129586912e-03  5.405347057613505e-01  5.405347057613505e-01  5.405347057613505e-01  5.405347057613505e-01  0
-2.280200233520888e-03  5.302599838362843e-01  5.302599838362843e-01  5.302599838362843e-01  5.302599838362843e-01  0
-1.442125251834765e-03  7.408167838302104e-01  7.408167838302104e-01  7.408167838302104e-01  7.408167838302104e-01  0
-9.120800934083552e-04  7.321509747808534e-01  7.321509747808534e-01  7.321509747808534e-01  7.321509747808534e-01  0
-5.768501007339060e-04  1.040774417643375e+00  1.040774417643375e+00  1.040774417643375e+00  1.040774417643375e+00  0
-3.648320373633420e-04  1.013619854648772e+00  1.013619854648772e+00  1.013619854648772e+00  1.013619854648772e+00  0
-2.307400402935624e-04  1.434068203302912e+00  1.434068203302912e+00  1.434068203302912e+00  1.434068203302912e+00  0
-1.459328149453368e-04  1.367484270831746e+00  1.367484270831746e+00  1.367484270831746e+00  1.367484270831746e+00  0
-9.229601611742495e-05  1.855648851845412e+00  1.855648851845412e+00  1.855648851845412e+00  1.855648851845412e+00  0
-5.837312597813472e-05  1.739464850867761e+00  1.739464850867761e+00  1.739464850867761e+00  1.739464850867761e+00  0
-3.691840644696998e-05  2.228857740174333e+00  2.228857740174333e+00  2.228857740174333e+00  2.228857740174333e+00  0
-2.334925039125389e-05  2.047835556749511e+00  2.047835556749511e+00  2.047835556749511e+00  2.047835556749511e+00  0
-1.476736257878799e-05  2.472984872243283e+00  2.472984872243283e+00  2.472984872243283e+00  2.472984872243283e+00  0
-9.339700156501556e-06  2.257642052780068e+00  2.257642052780068e+00  2.257642052780068e+00  2.257642052780068e+00  0
-5.906945031515196e-06  2.599858094106145e+00  2.599858094106145e+00  2.599858094106145e+00  2.599858094106145e+00  0
-3.735880062600622e-06  2.386803658422810e+00  2.386803658422810e+00  2.386803658422810e+00  2.386803658422810e+00  0
3.735880062600622e-06  2.439409027879416e+00  2.439409027879416e+00  2.439409027879416e+00  2.439409027879416e+00  0
5.906945031515196e-06  2.182850795597382e+00  2.182850795597382e+00  2.182850795597382e+00  2.182850795597382e+00  0
9.339700156501556e-06  2.316914139746881e+00  2.316914139746881e+00  2.316914139746881e+00  2.316914139746881e+00  0
1.476736257878799e-05  2.045628500096176e+00  2.045628500096176e+00  2.045628500096176e+00  2.045628500096176e+00  0
2.334925039125389e-05  2.128913977491924e+00  2.128913977491924e+00  2.128913977491924e+00  2.128913977491924e+00  0
3.691840644696998e-05  1.841972822875309e+00  1.841972822875309e+00  1.841972822875309e+00  1.841972822875309e+00  0
5.837312597813472e-05  1.871736889600042e+00  1.871736889600042e+00  1.871736889600042e+00  1.871736889600042e+00  0
9.229601611742495e-05  1.570769624991615e+00  1.570769624991615e+00  1.570769624991615e+00  1.570769624991615e+00  0
1.459328149453368e-04  1.558315299425700e+00  1.558315299425700e+00  1.558315299425700e+00  1.558315299425700e+00  0
2.307400402935624e-04  1.276889024782047e+00  1.276889024782047e+00  1.276889024782047e+00  1.276889024782047e+00  0
3.648320373633420e-04  1.254381174554470e+00  1.254381174554470e+00  1.254381174554470e+00  1.254381174554470e+00  0
5.768501007339060e-04  1.001518758350929e+00  1.001518758350929e+00  1.001518758350929e+00  1.001518758350929e+00  0
9.120800934083552e-04  9.896974923041774e-01  9.896974923041774e-01  9.896974923041774e-01  9.896974923041774e-01  0
1.442125251834765e-03  7.805200147656046e-01  7.805200147656046e-01  7.805200147656046e-01  7.805200147656046e-01  0
2.280200233520888e-03  7.780361148900999e-01  7.780361148900999e-01  7.780361148900999e-01  7.780361148900999e-01  0
3.605313129586912e-03  7.586751388060100e-01  7.586751388060100e-01  7.586751388060100e-01  7.586751388060100e-01  0
5.700500583802218e-03  1.258486816413652e+00  1.258486816413652e+00  1.258486816413652e+00  1.258486816413652e+00  0
9.013282823967281e-03  1.183848205212036e+00  1.183848205212036e+00  1.183848205212036e+00  1.183848205212036e+00  0
1.425125145950555e-02  9.917635469937423e-01  9.917635469937423e-01  9.917635469937423e-01  9.917635469937423e-01  0
2.253320705991820e-02  7.931536227691773e-01  7.931536227691773e-01  7.931536227691773e-01  7.931536227691773e-01  0
3.562812864876387e-02  7.698114856033257e-01  7.698114856033257e-01  7.698114856033257e-01  7.698114856033257e-01  0
5.633301764979550e-02  6.862863276908233e-01  6.862863276908233e-01  6.862863276908233e-01  6.862863276908233e-01  0
8.907032162190967e-02  8.036428512773708e-01  8.036428512773708e-01  8.036428512773708e-01  8.036428512773708e-01  0
1.408325441244888e-01  1.283950918934774e+00  1.283950918934774e+00  1.283950918934774e+00  1.283950918934774e+00  0
2.226758040547742e-01  2.346002672029418e+00  2.346002672029418e+00  2.346002672029418e+00  2.346002672029418e+00  0
3.520813603112219e-01  1.498067451228024e+00  1.498067451228024e+00  1.498067451228024e+00  1.498067451228024e+00  0
5.566895101369354e-01  3.213437563062361e-01  3.213437563062361e-01  3.213437563062361e-01  3.213437563062361e-01  0
8.802034007780547e-01  4.954900858963036e-02  4.954900858963036e-02  4.954900858963036e-02  4.954900858963036e-02  0
1.391723775342339e+00  6.512174133277282e-03  6.512174133277282e-03  6.512174133277282e-03  6.512174133277282e-03  0
2.200508501945137e+00  1.235237273722675e-04  1.235237273722675e-04  1.235237273722675e-04  1.235237273722675e-04  0
