-2.20050850194513714086e+00 2.22841178871741030492e-04 2.22841178871741030492e-04 2.22841178871741030492e-04 2.22841178871741030492e-04 0
-2.00783975973522421654e+00 2.60125681150852837691e-04 2.60125681150852837691e-04 2.60125681150852837691e-04 2.60125681150852837691e-04 0
-1.83204041120951499622e+00 2.33039189031989649094e-04 2.33039189031989649094e-04 2.33039189031989649094e-04 2.33039189031989649094e-04 0
-1.67163343191656688091e+00 3.73405858786903291878e-04 3.73405858786903291878e-04 3.73405858786903291878e-04 3.73405858786903291878e-04 0
-1.52527112044232815435e+00 2.68426360098201631423e-04 2.68426360098201631423e-04 2.68426360098201631423e-04 2.68426360098201631423e-04 0
-1.39172377534233904228e+00 7.01989323392338058875e-04 7.01989323392338058875e-04 7.01989323392338058875e-04 7.01989323392338058875e-04 0
-1.26986936348170909028e+00 1.32331648215156558006e-03 1.32331648215156558006e-03 1.32331648215156558006e-03 1.32331648215156558006e-03 0
-1.15868409297870789132e+00 2.36443263954256221657e-03 2.36443263954256221657e-03 2.36443263954256221657e-03 2.36443263954256221657e-03 0
-1.05723381154807194449e+00 3.54073122942090553686e-03 3.54073122942090553686e-03 3.54073122942090553686e-03 3.54073122942090553686e-03 0
-9.64666157974953475396e-01 5.81855136960997797180e-03 5.81855136960997797180e-03 5.81855136960997797180e-03 5.81855136960997797180e-03 0
-8.80203400778054700915e-01 7.83345453044458593650e-03 7.83345453044458593650e-03 7.83345453044458593650e-03 7.83345453044458593650e-03 0
-8.03135903894089508981e-01 9.94652307189813553179e-03 9.94652307189813553179e-03 9.94652307189813553179e-03 9.94652307189813553179e-03 0
-7.32816164483805709828e-01 1.32176382346115058736e-02 1.32176382346115058736e-02 1.32176382346115058736e-02 1.32176382346115058736e-02 0
-6.68653372766626730161e-01 1.69168343737588489084e-02 1.69168343737588489084e-02 1.69168343737588489084e-02 1.69168343737588489084e-02 0
-6.10108448176931106310e-01 2.07716062920456807916e-02 2.07716062920456807916e-02 2.07716062920456807916e-02 2.07716062920456807916e-02 0
-5.56689510136935350459e-01 2.65377778694066215892e-02 2.65377778694066215892e-02 2.65377778694066215892e-02 2.65377778694066215892e-02 0
-5.07947745392683502885e-01 3.60622779415618113785e-02 3.60622779415618113785e-02 3.60622779415618113785e-02 3.60622779415618113785e-02 0
-4.63473637191483156528e-01 4.17650071717143647754e-02 4.17650071717143647754e-02 4.17650071717143647754e-02 4.17650071717143647754e-02 0
-4.22893524619228744488e-01 5.42993921298960749433e-02 5.42993921298960749433e-02 5.42993921298960749433e-02 5.42993921298960749433e-02 0
-3.85866463189981301340e-01 6.13790045827265831613e-02 6.13790045827265831613e-02 6.13790045827265831613e-02 6.13790045827265831613e-02 0
-3.52081360311221891468e-01 8.07885220563845513064e-02 8.07885220563845513064e-02 8.07885220563845513064e-02 8.07885220563845513064e-02 0
-3.21254361557635814695e-01 1.01918279232917116661e-01 1.01918279232917116661e-01 1.01918279232917116661e-01 1.01918279232917116661e-01 0
-2.93126465793522417158e-01 1.36522971613779936506e-01 1.36522971613779936506e-01 1.36522971613779936506e-01 1.36522971613779936506e-01 0
-2.67461349106650703167e-01 1.76167044200890243744e-01 1.76167044200890243744e-01 1.76167044200890243744e-01 1.76167044200890243744e-01 0
-2.44043379270772520240e-01 2.36625653560471604919e-01 2.36625653560471604919e-01 2.36625653560471604919e-01 2.36625653560471604919e-01 0
-2.22675804054774217899e-01 3.01260414475802762446e-01 3.01260414475802762446e-01 3.01260414475802762446e-01 3.01260414475802762446e-01 0
-2.03179098157073412256e-01 3.83621768971849297358e-01 3.83621768971849297358e-01 3.83621768971849297358e-01 3.83621768971849297358e-01 0
