-2.200508501945137e+00  1.428547438826695e-07  1.428547438826695e-07  1.428547438826695e-07  1.428547438826695e-07  0
-2.007839759735224e+00  5.089327171569187e-08  5.089327171569187e-08  5.089327171569187e-08  5.089327171569187e-08  0
-1.832040411209515e+00  1.836671643847920e-08  1.836671643847920e-08  1.836671643847920e-08  1.836671643847920e-08  0
-1.671633431916567e+00  7.025825244117968e-09  7.025825244117968e-09  7.025825244117968e-09  7.025825244117968e-09  0
-1.525271120442328e+00  2.915331206714773e-09  2.915331206714773e-09  2.915331206714773e-09  2.915331206714773e-09  0
-1.391723775342339e+00  1.098747260479282e-05  1.098747260479282e-05  1.098747260479282e-05  1.098747260479282e-05  0
-1.269869363481709e+00  5.963850613225764e-06  5.963850613225764e-06  5.963850613225764e-06  5.963850613225764e-06  0
-1.158684092978708e+00  3.006323715996010e-06  3.006323715996010e-06  3.006323715996010e-06  3.006323715996010e-06  0
-1.057233811548072e+00  1.404758870775604e-06  1.404758870775604e-06  1.404758870775604e-06  1.404758870775604e-06  0
-9.646661579749535e-01  6.076537878840299e-07  6.076537878840299e-07  6.076537878840299e-07  6.076537878840299e-07  0
-8.802034007780547e-01  1.079890351413599e-04  1.079890351413599e-04  1.079890351413599e-04  1.079890351413599e-04  0
-8.031359038940895e-01  7.042561280850886e-05  7.042561280850886e-05  7.042561280850886e-05  7.042561280850886e-05  0
-7.328161644838058e-01  4.631467893853763e-05  4.631467893853763e-05  4.631467893853763e-05  4.631467893853763e-05  0
-6.686533727666268e-01  2.984245777947376e-05  2.984245777947376e-05  2.984245777947376e-05  2.984245777947376e-05  0
-6.101084481769311e-01  1.840041369166218e-05  1.840041369166218e-05  1.840041369166218e-05  1.840041369166218e-05  0
-5.566895101369354e-01  1.149741874015929e-03  1.149741874015929e-03  1.149741874015929e-03  1.149741874015929e-03  0
-5.079477453926835e-01  7.486272474680866e-04  7.486272474680866e-04  7.486272474680866e-04  7.486272474680866e-04  0
-4.634736371914831e-01  4.709612653201786e-04  4.709612653201786e-04  4.709612653201786e-04  4.709612653201786e-04  0
-4.228935246192287e-01  2.908064129830731e-04  2.908064129830731e-04  2.908064129830731e-04  2.908064129830731e-04  0
-3.858664631899813e-01  1.798831593305517e-04  1.798831593305517e-04  1.798831593305517e-04  1.798831593305517e-04  0
-3.520813603112219e-01  5.572072046468291e-03  5.572072046468291e-03  5.572072046468291e-03  5.572072046468291e-03  0
-3.212543615576358e-01  4.370887985024000e-03  4.370887985024000e-03  4.370887985024000e-03  4.370887985024000e-03  0
-2.931264657935224e-01  3.322631908469325e-03  3.322631908469325e-03  3.322631908469325e-03  3.322631908469325e-03  0
-2.674613491066507e-01  2.431061621201848e-03  2.431061621201848e-03  2.431061621201848e-03  2.431061621201848e-03  0
-2.440433792707725e-01  1.697835453006767e-03  1.697835453006767e-03  1.697835453006767e-03  1.697835453006767e-03  0
-2.226758040547742e-01  1.147153462585290e-02  1.147153462585290e-02  1.147153462585290e-02  1.147153462585290e-02  0
-2.031790981570734e-01  1.066757010597385e-02  1.066757010597385e-02  1.066757010597385e-02  1.066757010597385e-02  0
-1.853894548765933e-01  9.555138012813311e-03  9.555138012813311e-03  9.555138012813311e-03  9.555138012813311e-03  0
-1.691574098476915e-01  8.242687105690094e-03  8.242687105690094e-03  8.242687105690094e-03  8.242687105690094e-03  0
-1.543465852759925e-01  6.868385314936580e-03  6.868385314936580e-03  6.868385314936580e-03  6.868385314936580e-03  0
-1.408325441244888e-01  1.374102679126910e-02  1.374102679126910e-02  1.374102679126910e-02  1.374102679126910e-02  0
-1.285017446230543e-01  1.288733175670720e-02  1.288733175670720e-02  1.288733175670720e-02  1.288733175670720e-02  0
-1.172505863174089e-01  1.232567899619779e-02  1.232567899619779e-02  1.232567899619779e-02  1.232567899619779e-02  0
-1.069845396426603e-01  1.190609621478064e-02  1.190609621478064e-02  1.190609621478064e-02  1.190609621478064e-02  0
-9.761735170830899e-02  1.138291828977299e-02  1.138291828977299e-02  1.138291828977299e-02  1.138291828977299e-02  0
-8.907032162190967e-02  1.766726043132373e-02  1.766726043132373e-02  1.766726043132373e-02  1.766726043132373e-02  0
-8.127163926282938e-02  1.720088165567765e-02  1.720088165567765e-02  1.720088165567765e-02  1.720088165567765e-02  0
-7.415578195063731e-02  1.622272403717781e-02  1.622272403717781e-02  1.622272403717781e-02  1.622272403717781e-02  0
-6.766296393907660e-02  1.456867632134174e-02  1.456867632134174e-02  1.456867632134174e-02  1.456867632134174e-02  0
-6.173863411039702e-02  1.234973895268284e-02  1.234973895268284e-02  1.234973895268284e-02  1.234973895268284e-02  0
-5.633301764979550e-02  2.876987894846521e-02  2.876987894846521e-02  2.876987894846521e-02  2.876987894846521e-02  0
-5.140069784922173e-02  2.450030977970427e-02  2.450030977970427e-02  2.450030977970427e-02  2.450030977970427e-02  0
-4.690023452696357e-02  2.128087829683836e-02  2.128087829683836e-02  2.128087829683836e-02  2.128087829683836e-02  0
-4.279381585706411e-02  1.930162697338470e-02  1.930162697338470e-02  1.930162697338470e-02  1.930162697338470e-02  0
-3.904694068332359e-02  1.832153069870805e-02  1.832153069870805e-02  1.832153069870805e-02  1.832153069870805e-02  0
-3.562812864876387e-02  4.396459696628525e-02  4.396459696628525e-02  4.396459696628525e-02  4.396459696628525e-02  0
-3.250865570513175e-02  4.286007784893591e-02  4.286007784893591e-02  4.286007784893591e-02  4.286007784893591e-02  0
-2.966231278025492e-02  4.068183487197097e-02  4.068183487197097e-02  4.068183487197097e-02  4.068183487197097e-02  0
-2.706518557563064e-02  3.695352186028621e-02  3.695352186028621e-02  3.695352186028621e-02  3.695352186028621e-02  0
-2.469545364415881e-02  3.179848794128836e-02  3.179848794128836e-02  3.179848794128836e-02  3.179848794128836e-02  0
-2.253320705991820e-02  6.500616805680945e-02  6.500616805680945e-02  6.500616805680945e-02  6.500616805680945e-02  0
-2.056027913968869e-02  5.725424618899583e-02  5.725424618899583e-02  5.725424618899583e-02  5.725424618899583e-02  0
-1.876009381078543e-02  5.110080988795108e-02  5.110080988795108e-02  5.110080988795108e-02  5.110080988795108e-02  0
-1.711752634282565e-02  4.715122739066679e-02  4.715122739066679e-02  4.715122739066679e-02  4.715122739066679e-02  0
