-2.20050850194513714086e+00 2.50694583004035654976e-04 2.50694583004035654976e-04 2.50694583004035654976e-04 2.50694583004035654976e-04 0
-2.00783975973522421654e+00 1.67120355113132082209e-04 1.67120355113132082209e-04 1.67120355113132082209e-04 1.67120355113132082209e-04 0
-1.83204041120951499622e+00 1.06389299222088716990e-04 1.06389299222088716990e-04 1.06389299222088716990e-04 1.06389299222088716990e-04 0
-1.67163343191656688091e+00 2.51583721756336059928e-04 2.51583721756336059928e-04 2.51583721756336059928e-04 2.51583721756336059928e-04 0
-1.52527112044232815435e+00 1.35923270121973623374e-04 1.35923270121973623374e-04 1.35923270121973623374e-04 1.35923270121973623374e-04 0
-1.39172377534233904228e+00 7.23652262522044768638e-04 7.23652262522044768638e-04 7.23652262522044768638e-04 7.23652262522044768638e-04 0
-1.26986936348170909028e+00 5.67311284388487832922e-04 5.67311284388487832922e-04 5.67311284388487832922e-04 5.67311284388487832922e-04 0
-1.15868409297870789132e+00 9.65473320266167648121e-04 9.65473320266167648121e-04 9.65473320266167648121e-04 9.65473320266167648121e-04 0
-1.05723381154807194449e+00 8.45188452568091698469e-04 8.45188452568091698469e-04 8.45188452568091698469e-04 8.45188452568091698469e-04 0
-9.64666157974953475396e-01 1.31621314461639947295e-03 1.31621314461639947295e-03 1.31621314461639947295e-03 1.31621314461639947295e-03 0
-8.80203400778054700915e-01 2.27091438572642840762e-03 2.27091438572642840762e-03 2.27091438572642840762e-03 2.27091438572642840762e-03 0
-8.03135903894089508981e-01 1.63723225461578046624e-03 1.63723225461578046624e-03 1.63723225461578046624e-03 1.63723225461578046624e-03 0
-7.32816164483805709828e-01 1.19949928103886137472e-03 1.19949928103886137472e-03 1.19949928103886137472e-03 1.19949928103886137472e-03 0
-6.68653372766626730161e-01 1.20338306988475524442e-03 1.20338306988475524442e-03 1.20338306988475524442e-03 1.20338306988475524442e-03 0
-6.10108448176931106310e-01 1.07797345317986437672e-03 1.07797345317986437672e-03 1.07797345317986437672e-03 1.07797345317986437672e-03 0
-5.56689510136935350459e-01 3.16292599128027707156e-03 3.16292599128027707156e-03 3.16292599128027707156e-03 3.16292599128027707156e-03 0
-5.07947745392683502885e-01 2.70621689812035239736e-03 2.70621689812035239736e-03 2.70621689812035239736e-03 2.70621689812035239736e-03 0
-4.63473637191483156528e-01 2.29242009908621827141e-03 2.29242009908621827141e-03 2.29242009908621827141e-03 2.29242009908621827141e-03 0
-4.22893524619228744488e-01 2.07873295745117109973e-03 2.07873295745117109973e-03 2.07873295745117109973e-03 2.07873295745117109973e-03 0
