-2.20050850194513714086e+00 5.27458531478857024777e-03 5.27458531478857024777e-03 5.27458531478857024777e-03 5.27458531478857024777e-03 0
-2.00783975973522421654e+00 4.13000827012222765378e-03 4.13000827012222765378e-03 4.13000827012222765378e-03 4.13000827012222765378e-03 0
-1.83204041120951499622e+00 3.22304714895030059579e-03 3.22304714895030059579e-03 3.22304714895030059579e-03 3.22304714895030059579e-03 0
-1.67163343191656688091e+00 5.30954587581351517694e-03 5.30954587581351517694e-03 5.30954587581351517694e-03 5.30954587581351517694e-03 0
-1.52527112044232815435e+00 3.92727539111419748918e-03 3.92727539111419748918e-03 3.92727539111419748918e-03 3.92727539111419748918e-03 0
-1.39172377534233904228e+00 1.19190540446588669893e-02 1.19190540446588669893e-02 1.19190540446588669893e-02 1.19190540446588669893e-02 0
-1.26986936348170909028e+00 9.44039574453096885787e-03 9.44039574453096885787e-03 9.44039574453096885787e-03 9.44039574453096885787e-03 0
-1.15868409297870789132e+00 8.99718039207928789447e-03 8.99718039207928789447e-03 8.99718039207928789447e-03 8.99718039207928789447e-03 0
-1.05723381154807194449e+00 1.45621847287178002306e-02 1.45621847287178002306e-02 1.45621847287178002306e-02 1.45621847287178002306e-02 0
-9.64666157974953475396e-01 2.46654341943732327569e-02 2.46654341943732327569e-02 2.46654341943732327569e-02 2.46654341943732327569e-02 0
-8.80203400778054700915e-01 2.86193677191551101857e-02 2.86193677191551101857e-02 2.86193677191551101857e-02 2.86193677191551101857e-02 0
-8.03135903894089508981e-01 2.21006452593769282811e-02 2.21006452593769282811e-02 2.21006452593769282811e-02 2.21006452593769282811e-02 0
-7.32816164483805709828e-01 2.97350796269541250982e-02 2.97350796269541250982e-02 2.97350796269541250982e-02 2.97350796269541250982e-02 0
-6.68653372766626730161e-01 7.92603145375059547906e-02 7.92603145375059547906e-02 7.92603145375059547906e-02 7.92603145375059547906e-02 0
-6.10108448176931106310e-01 7.46212324834160251052e-02 7.46212324834160251052e-02 7.46212324834160251052e-02 7.46212324834160251052e-02 0
-5.56689510136935350459e-01 6.73197610666330381601e-02 6.73197610666330381601e-02 6.73197610666330381601e-02 6.73197610666330381601e-02 0
-5.07947745392683502885e-01 5.34370877786108922081e-02 5.34370877786108922081e-02 5.34370877786108922081e-02 5.34370877786108922081e-02 0
-4.63473637191483156528e-01 5.83352246302826643598e-02 5.83352246302826643598e-02 5.83352246302826643598e-02 5.83352246302826643598e-02 0
-4.22893524619228744488e-01 1.61491118762906421535e-01 1.61491118762906421535e-01 1.61491118762906421535e-01 1.61491118762906421535e-01 0
