-2.20050850194513714086e+00 6.40533584135593442310e-03 6.40533584135593442310e-03 6.40533584135593442310e-03 6.40533584135593442310e-03 0
-2.00783975973522421654e+00 6.92703588153850430970e-03 6.92703588153850430970e-03 6.92703588153850430970e-03 6.92703588153850430970e-03 0
-1.83204041120951499622e+00 6.49172491722480645565e-03 6.49172491722480645565e-03 6.49172491722480645565e-03 6.49172491722480645565e-03 0
-1.67163343191656688091e+00 8.28720753649443697686e-03 8.28720753649443697686e-03 8.28720753649443697686e-03 8.28720753649443697686e-03 0
-1.52527112044232815435e+00 6.57959736910374275859e-03 6.57959736910374275859e-03 6.57959736910374275859e-03 6.57959736910374275859e-03 0
-1.39172377534233904228e+00 1.18376962257452627431e-02 1.18376962257452627431e-02 1.18376962257452627431e-02 1.18376962257452627431e-02 0
-1.26986936348170909028e+00 1.98873365317051332968e-02 1.98873365317051332968e-02 1.98873365317051332968e-02 1.98873365317051332968e-02 0
-1.15868409297870789132e+00 3.35921282456833406038e-02 3.35921282456833406038e-02 3.35921282456833406038e-02 3.35921282456833406038e-02 0
-1.05723381154807194449e+00 5.26394398406638264198e-02 5.26394398406638264198e-02 5.26394398406638264198e-02 5.26394398406638264198e-02 0
-9.64666157974953475396e-01 8.01469930520387202622e-02 8.01469930520387202622e-02 8.01469930520387202622e-02 8.01469930520387202622e-02 0
-8.80203400778054700915e-01 1.18466285542394453301e-01 1.18466285542394453301e-01 1.18466285542394453301e-01 1.18466285542394453301e-01 0
-8.03135903894089508981e-01 1.72397228622595960479e-01 1.72397228622595960479e-01 1.72397228622595960479e-01 1.72397228622595960479e-01 0
-7.32816164483805709828e-01 2.34797798852506428569e-01 2.34797798852506428569e-01 2.34797798852506428569e-01 2.34797798852506428569e-01 0
-6.68653372766626730161e-01 3.18127466280166526502e-01 3.18127466280166526502e-01 3.18127466280166526502e-01 3.18127466280166526502e-01 0
-6.10108448176931106310e-01 4.12000935925098676904e-01 4.12000935925098676904e-01 4.12000935925098676904e-01 4.12000935925098676904e-01 0
-5.56689510136935350459e-01 5.21217607541333838306e-01 5.21217607541333838306e-01 5.21217607541333838306e-01 5.21217607541333838306e-01 0
-5.07947745392683502885e-01 6.27795565523856069490e-01 6.27795565523856069490e-01 6.27795565523856069490e-01 6.27795565523856069490e-01 0
-4.63473637191483156528e-01 7.55172602346307342280e-01 7.55172602346307342280e-01 7.55172602346307342280e-01 7.55172602346307342280e-01 0
