-2.20050850194513714086e+00 8.94414932440617052589e-03 8.94414932440617052589e-03 8.94414932440617052589e-03 8.94414932440617052589e-03 0
-2.00783975973522421654e+00 7.83444523831514604006e-03 7.83444523831514604006e-03 7.83444523831514604006e-03 7.83444523831514604006e-03 0
-1.83204041120951499622e+00 6.86538856727022389626e-03 6.86538856727022389626e-03 6.86538856727022389626e-03 6.86538856727022389626e-03 0
-1.67163343191656688091e+00 1.13068032931909340233e-02 1.13068032931909340233e-02 1.13068032931909340233e-02 1.13068032931909340233e-02 0
-1.52527112044232815435e+00 8.86879949343543326490e-03 8.86879949343543326490e-03 8.86879949343543326490e-03 8.86879949343543326490e-03 0
-1.39172377534233904228e+00 1.52507948820250430894e-02 1.52507948820250430894e-02 1.52507948820250430894e-02 1.52507948820250430894e-02 0
-1.26986936348170909028e+00 1.17925619959926841762e-02 1.17925619959926841762e-02 1.17925619959926841762e-02 1.17925619959926841762e-02 0
-1.15868409297870789132e+00 2.22881802282974376961e-02 2.22881802282974376961e-02 2.22881802282974376961e-02 2.22881802282974376961e-02 0
-1.05723381154807194449e+00 4.76965393698556908153e-02 4.76965393698556908153e-02 4.76965393698556908153e-02 4.76965393698556908153e-02 0
-9.64666157974953475396e-01 5.47564025932212733450e-02 5.47564025932212733450e-02 5.47564025932212733450e-02 5.47564025932212733450e-02 0
-8.80203400778054700915e-01 6.86175569960882636433e-02 6.86175569960882636433e-02 6.86175569960882636433e-02 6.86175569960882636433e-02 0
-8.03135903894089508981e-01 5.29529286622592576528e-02 5.29529286622592576528e-02 5.29529286622592576528e-02 5.29529286622592576528e-02 0
-7.32816164483805709828e-01 1.12650008187224329181e-01 1.12650008187224329181e-01 1.12650008187224329181e-01 1.12650008187224329181e-01 0
-6.68653372766626730161e-01 1.50929139589770222596e-01 1.50929139589770222596e-01 1.50929139589770222596e-01 1.50929139589770222596e-01 0
-6.10108448176931106310e-01 2.31516938138714933881e-01 2.31516938138714933881e-01 2.31516938138714933881e-01 2.31516938138714933881e-01 0
-5.56689510136935350459e-01 2.11542171624474750757e-01 2.11542171624474750757e-01 2.11542171624474750757e-01 2.11542171624474750757e-01 0
-5.07947745392683502885e-01 1.78303978695751791372e-01 1.78303978695751791372e-01 1.78303978695751791372e-01 1.78303978695751791372e-01 0
-4.63473637191483156528e-01 1.95387640889145092205e-01 1.95387640889145092205e-01 1.95387640889145092205e-01 1.95387640889145092205e-01 0
-4.22893524619228744488e-01 2.09985021612454580975e-01 2.09985021612454580975e-01 2.09985021612454580975e-01 2.09985021612454580975e-01 0
-3.85866463189981301340e-01 1.94158610682245547086e-01 1.94158610682245547086e-01 1.94158610682245547086e-01 1.94158610682245547086e-01 0
-3.52081360311221891468e-01 1.63295475372287224314e-01 1.63295475372287224314e-01 1.63295475372287224314e-01 1.63295475372287224314e-01 0
-3.21254361557635814695e-01 1.34435047563432275020e-01 1.34435047563432275020e-01 1.34435047563432275020e-01 1.34435047563432275020e-01 0
-2.93126465793522417158e-01 1.09210414093734248242e-01 1.09210414093734248242e-01 1.09210414093734248242e-01 1.09210414093734248242e-01 0
-2.67461349106650703167e-01 1.08495158010911169066e-01 1.08495158010911169066e-01 1.08495158010911169066e-01 1.08495158010911169066e-01 0
-2.44043379270772520240e-01 1.06165343728431033066e-01 1.06165343728431033066e-01 1.06165343728431033066e-01 1.06165343728431033066e-01 0
-2.22675804054774217899e-01 9.66496437839682309701e-02 9.66496437839682309701e-02 9.66496437839682309701e-02 9.66496437839682309701e-02 0
-2.03179098157073412256e-01 8.50094668718270746188e-02 8.50094668718270746188e-02 8.50094668718270746188e-02 8.50094668718270746188e-02 0
-1.85389454876593307020e-01 7.08429080509919983921e-02 7.08429080509919983921e-02 7.08429080509919983921e-02 7.08429080509919983921e-02 0
-1.69157409847691508897e-01 5.90659961202918068479e-02 5.90659961202918068479e-02 5.90659961202918068479e-02 5.90659961202918068479e-02 0
-1.54346585275992514985e-01 4.83550604805196293512e-02 4.83550604805196293512e-02 4.83550604805196293512e-02 4.83550604805196293512e-02 0
-1.40832544124488812098e-01 4.55823355483662012722e-02 4.55823355483662012722e-02 4.55823355483662012722e-02 4.55823355483662012722e-02 0
-1.28501744623054303673e-01 4.13092221441268350746e-02 4.13092221441268350746e-02 4.13092221441268350746e-02 4.13092221441268350746e-02 0
-1.17250586317408908577e-01 3.84797005488498253256e-02 3.84797005488498253256e-02 3.84797005488498253256e-02 3.84797005488498253256e-02 0
-1.06984539642660303471e-01 3.21468984207744501447e-02 3.21468984207744501447e-02 3.21468984207744501447e-02 3.21468984207744501447e-02 0
-9.76173517083089858914e-02 2.77380753939024463084e-02 2.77380753939024463084e-02 2.77380753939024463084e-02 2.77380753939024463084e-02 0
-8.90703216219096705064e-02 2.56511406914220370379e-02 2.56511406914220370379e-02 2.56511406914220370379e-02 2.56511406914220370379e-02 0
-8.12716392628293760048e-02 2.27785709516165613131e-02 2.27785709516165613131e-02 2.27785709516165613131e-02 2.27785709516165613131e-02 0
-7.41557819506373228080e-02 2.02056269165962858192e-02 2.02056269165962858192e-02 2.02056269165962858192e-02 2.02056269165962858192e-02 0
-6.76629639390766007834e-02 1.74345229505475478315e-02 1.74345229505475478315e-02 1.74345229505475478315e-02 1.74345229505475478315e-02 0
-6.17386341103970184840e-02 1.86583046827187917782e-02 1.86583046827187917782e-02 1.86583046827187917782e-02 1.86583046827187917782e-02 0
