-2.200508501945137e+00  9.421812902147648e-05  9.421812902147648e-05  9.421812902147648e-05  9.421812902147648e-05  0
-1.391723775342339e+00  4.627649149163949e-03  4.627649149163949e-03  4.627649149163949e-03  4.627649149163949e-03  0
-8.802034007780547e-01  3.707861855773361e-02  3.707861855773361e-02  3.707861855773361e-02  3.707861855773361e-02  0
-5.566895101369354e-01  2.320572610134015e-01  2.320572610134015e-01  2.320572610134015e-01  2.320572610134015e-01  0
-3.520813603112219e-01  9.581460125897249e-01  9.581460125897249e-01  9.581460125897249e-01  9.581460125897249e-01  0
-2.226758040547742e-01  1.344292582505266e+00  1.344292582505266e+00  1.344292582505266e+00  1.344292582505266e+00  0
-1.408325441244888e-01  7.396692857454193e-01  7.396692857454193e-01  7.396692857454193e-01  7.396692857454193e-01  0
-8.907032162190967e-02  5.000038072075245e-01  5.000038072075245e-01  5.000038072075245e-01  5.000038072075245e-01  0
-5.633301764979550e-02  4.551552249713393e-01  4.551552249713393e-01  4.551552249713393e-01  4.551552249713393e-01  0
-3.562812864876387e-02  4.868960347684733e-01  4.868960347684733e-01  4.868960347684733e-01  4.868960347684733e-01  0
-2.253320705991820e-02  5.701999979311723e-01  5.701999979311723e-01  5.701999979311723e-01  5.701999979311723e-01  0
-1.425125145950555e-02  6.563600211815221e-01  6.563600211815221e-01  6.563600211815221e-01  6.563600211815221e-01  0
-9.013282823967281e-03  1.029038726687302e+00  1.029038726687302e+00  1.029038726687302e+00  1.029038726687302e+00  0
-5.700500583802218e-03  1.438519885543604e+00  1.438519885543604e+00  1.438519885543604e+00  1.438519885543604e+00  0
-3.605313129586912e-03  3.071334114214985e+00  3.071334114214985e+00  3.071334114214985e+00  3.071334114214985e+00  0
-2.280200233520888e-03  4.641670698359952e+00  4.641670698359952e+00  4.641670698359952e+00  4.641670698359952e+00  0
-1.442125251834765e-03  7.587500118575737e+00  7.587500118575737e+00  7.587500118575737e+00  7.587500118575737e+00  0
-9.120800934083552e-04  8.653365731493100e+00  8.653365731493100e+00  8.653365731493100e+00  8.653365731493100e+00  0
-5.768501007339060e-04  1.023219706186786e+01  1.023219706186786e+01  1.023219706186786e+01  1.023219706186786e+01  0
-3.648320373633420e-04  1.029157245381931e+01  1.029157245381931e+01  1.029157245381931e+01  1.029157245381931e+01  0
3.648320373633420e-04  9.733847612087542e+00  9.733847612087542e+00  9.733847612087542e+00  9.733847612087542e+00  0
5.768501007339060e-04  9.911465580058829e+00  9.911465580058829e+00  9.911465580058829e+00  9.911465580058829e+00  0
9.120800934083552e-04  8.044218079982629e+00  8.044218079982629e+00  8.044218079982629e+00  8.044218079982629e+00  0
1.442125251834765e-03  7.167686769894795e+00  7.167686769894795e+00  7.167686769894795e+00  7.167686769894795e+00  0
2.280200233520888e-03  4.318644894615343e+00  4.318644894615343e+00  4.318644894615343e+00  4.318644894615343e+00  0
3.605313129586912e-03  2.955811236271788e+00  2.955811236271788e+00  2.955811236271788e+00  2.955811236271788e+00  0
5.700500583802218e-03  1.401489118500066e+00  1.401489118500066e+00  1.401489118500066e+00  1.401489118500066e+00  0
9.013282823967281e-03  1.021038224146571e+00  1.021038224146571e+00  1.021038224146571e+00  1.021038224146571e+00  0
1.425125145950555e-02  6.458892232425786e-01  6.458892232425786e-01  6.458892232425786e-01  6.458892232425786e-01  0
2.253320705991820e-02  5.606740417960483e-01  5.606740417960483e-01  5.606740417960483e-01  5.606740417960483e-01  0
3.562812864876387e-02  4.720888763342859e-01  4.720888763342859e-01  4.720888763342859e-01  4.720888763342859e-01  0
5.633301764979550e-02  4.403758799614846e-01  4.403758799614846e-01  4.403758799614846e-01  4.403758799614846e-01  0
8.907032162190967e-02  4.789946080994558e-01  4.789946080994558e-01  4.789946080994558e-01  4.789946080994558e-01  0
1.408325441244888e-01  7.051357172796557e-01  7.051357172796557e-01  7.051357172796557e-01  7.051357172796557e-01  0
2.226758040547742e-01  1.276065074770908e+00  1.276065074770908e+00  1.276065074770908e+00  1.276065074770908e+00  0
3.520813603112219e-01  9.119197266078027e-01  9.119197266078027e-01  9.119197266078027e-01  9.119197266078027e-01  0
5.566895101369354e-01  2.220804960904532e-01  2.220804960904532e-01  2.220804960904532e-01  2.220804960904532e-01  0
8.802034007780547e-01  3.586057243875918e-02  3.586057243875918e-02  3.586057243875918e-02  3.586057243875918e-02  0
1.391723775342339e+00  4.493055422456605e-03  4.493055422456605e-03  4.493055422456605e-03  4.493055422456605e-03  0
2.200508501945137e+00  9.168473616825023e-05  9.168473616825023e-05  9.168473616825023e-05  9.168473616825023e-05  0
