-2.20050850194513714086e+00 4.44952688262274190928e-04 4.44952688262274190928e-04 4.44952688262274190928e-04 4.44952688262274190928e-04 0
-2.00783975973522421654e+00 5.01422869797447457244e-04 5.01422869797447457244e-04 5.01422869797447457244e-04 5.01422869797447457244e-04 0
-1.83204041120951499622e+00 4.58970815316120557548e-04 4.58970815316120557548e-04 4.58970815316120557548e-04 4.58970815316120557548e-04 0
-1.67163343191656688091e+00 6.74134211374121826085e-04 6.74134211374121826085e-04 6.74134211374121826085e-04 6.74134211374121826085e-04 0
-1.52527112044232815435e+00 5.04043741151721943171e-04 5.04043741151721943171e-04 5.04043741151721943171e-04 5.04043741151721943171e-04 0
-1.39172377534233904228e+00 1.16307814340333814766e-03 1.16307814340333814766e-03 1.16307814340333814766e-03 1.16307814340333814766e-03 0
-1.26986936348170909028e+00 2.03561630019912995215e-03 2.03561630019912995215e-03 2.03561630019912995215e-03 2.03561630019912995215e-03 0
-1.15868409297870789132e+00 3.74039275679137559610e-03 3.74039275679137559610e-03 3.74039275679137559610e-03 3.74039275679137559610e-03 0
-1.05723381154807194449e+00 5.49590044045991567984e-03 5.49590044045991567984e-03 5.49590044045991567984e-03 5.49590044045991567984e-03 0
-9.64666157974953475396e-01 9.12166606075002703302e-03 9.12166606075002703302e-03 9.12166606075002703302e-03 9.12166606075002703302e-03 0
-8.80203400778054700915e-01 1.22729576322138621280e-02 1.22729576322138621280e-02 1.22729576322138621280e-02 1.22729576322138621280e-02 0
-8.03135903894089508981e-01 1.66405794815569253731e-02 1.66405794815569253731e-02 1.66405794815569253731e-02 1.66405794815569253731e-02 0
-7.32816164483805709828e-01 2.14406937310213478731e-02 2.14406937310213478731e-02 2.14406937310213478731e-02 2.14406937310213478731e-02 0
-6.68653372766626730161e-01 2.96913058974365533238e-02 2.96913058974365533238e-02 2.96913058974365533238e-02 2.96913058974365533238e-02 0
-6.10108448176931106310e-01 3.58256367823272386941e-02 3.58256367823272386941e-02 3.58256367823272386941e-02 3.58256367823272386941e-02 0
-5.56689510136935350459e-01 5.11169938079626615113e-02 5.11169938079626615113e-02 5.11169938079626615113e-02 5.11169938079626615113e-02 0
-5.07947745392683502885e-01 7.10414469715984625564e-02 7.10414469715984625564e-02 7.10414469715984625564e-02 7.10414469715984625564e-02 0
-4.63473637191483156528e-01 9.46072194799600085791e-02 9.46072194799600085791e-02 9.46072194799600085791e-02 9.46072194799600085791e-02 0
-4.22893524619228744488e-01 1.29023007465826899942e-01 1.29023007465826899942e-01 1.29023007465826899942e-01 1.29023007465826899942e-01 0
-3.85866463189981301340e-01 1.77129586226498492163e-01 1.77129586226498492163e-01 1.77129586226498492163e-01 1.77129586226498492163e-01 0
-3.52081360311221891468e-01 2.42260740045198458281e-01 2.42260740045198458281e-01 2.42260740045198458281e-01 2.42260740045198458281e-01 0
-3.21254361557635814695e-01 3.39054476917064306907e-01 3.39054476917064306907e-01 3.39054476917064306907e-01 3.39054476917064306907e-01 0
-2.93126465793522417158e-01 4.71344040830736887848e-01 4.71344040830736887848e-01 4.71344040830736887848e-01 4.71344040830736887848e-01 0
-2.67461349106650703167e-01 6.35440802770941060018e-01 6.35440802770941060018e-01 6.35440802770941060018e-01 6.35440802770941060018e-01 0
-2.44043379270772520240e-01 8.52375721461286817160e-01 8.52375721461286817160e-01 8.52375721461286817160e-01 8.52375721461286817160e-01 0
-2.22675804054774217899e-01 1.08473957187640701605e+00 1.08473957187640701605e+00 1.08473957187640701605e+00 1.08473957187640701605e+00 0
-2.03179098157073412256e-01 1.32264822316330876717e+00 1.32264822316330876717e+00 1.32264822316330876717e+00 1.32264822316330876717e+00 0
-1.85389454876593307020e-01 1.58887763786698599233e+00 1.58887763786698599233e+00 1.58887763786698599233e+00 1.58887763786698599233e+00 0
-1.69157409847691508897e-01 1.83147407199515521725e+00 1.83147407199515521725e+00 1.83147407199515521725e+00 1.83147407199515521725e+00 0
