-2.20050850194513714086e+00 8.13763820015069201663e-04 8.13763820015069201663e-04 8.13763820015069201663e-04 8.13763820015069201663e-04 0
-2.00783975973522421654e+00 8.96180172057037998171e-04 8.96180172057037998171e-04 8.96180172057037998171e-04 8.96180172057037998171e-04 0
-1.83204041120951499622e+00 8.32324851338630080679e-04 8.32324851338630080679e-04 8.32324851338630080679e-04 8.32324851338630080679e-04 0
-1.67163343191656688091e+00 1.15296260093605547163e-03 1.15296260093605547163e-03 1.15296260093605547163e-03 1.15296260093605547163e-03 0
-1.52527112044232815435e+00 8.85893719694261444833e-04 8.85893719694261444833e-04 8.85893719694261444833e-04 8.85893719694261444833e-04 0
-1.39172377534233904228e+00 1.88112648222216356786e-03 1.88112648222216356786e-03 1.88112648222216356786e-03 1.88112648222216356786e-03 0
-1.26986936348170909028e+00 3.20068711214154585226e-03 3.20068711214154585226e-03 3.20068711214154585226e-03 3.20068711214154585226e-03 0
-1.15868409297870789132e+00 6.01610732783875324509e-03 6.01610732783875324509e-03 6.01610732783875324509e-03 6.01610732783875324509e-03 0
-1.05723381154807194449e+00 9.01840482858959693879e-03 9.01840482858959693879e-03 9.01840482858959693879e-03 9.01840482858959693879e-03 0
-9.64666157974953475396e-01 1.52176947639005855084e-02 1.52176947639005855084e-02 1.52176947639005855084e-02 1.52176947639005855084e-02 0
-8.80203400778054700915e-01 2.14897672241297181539e-02 2.14897672241297181539e-02 2.14897672241297181539e-02 2.14897672241297181539e-02 0
-8.03135903894089508981e-01 3.21723779145676389013e-02 3.21723779145676389013e-02 3.21723779145676389013e-02 3.21723779145676389013e-02 0
-7.32816164483805709828e-01 4.35169566368269061796e-02 4.35169566368269061796e-02 4.35169566368269061796e-02 4.35169566368269061796e-02 0
-6.68653372766626730161e-01 6.63878863919269979199e-02 6.63878863919269979199e-02 6.63878863919269979199e-02 6.63878863919269979199e-02 0
-6.10108448176931106310e-01 8.87660413712696300115e-02 8.87660413712696300115e-02 8.87660413712696300115e-02 8.87660413712696300115e-02 0
-5.56689510136935350459e-01 1.36912355093831483721e-01 1.36912355093831483721e-01 1.36912355093831483721e-01 1.36912355093831483721e-01 0
-5.07947745392683502885e-01 2.01850968938605157543e-01 2.01850968938605157543e-01 2.01850968938605157543e-01 2.01850968938605157543e-01 0
-4.63473637191483156528e-01 2.92329339400018428652e-01 2.92329339400018428652e-01 2.92329339400018428652e-01 2.92329339400018428652e-01 0
-4.22893524619228744488e-01 4.05441579794438122786e-01 4.05441579794438122786e-01 4.05441579794438122786e-01 4.05441579794438122786e-01 0
-3.85866463189981301340e-01 5.68329169414920953862e-01 5.68329169414920953862e-01 5.68329169414920953862e-01 5.68329169414920953862e-01 0
-3.52081360311221891468e-01 7.43678032056105275949e-01 7.43678032056105275949e-01 7.43678032056105275949e-01 7.43678032056105275949e-01 0
-3.21254361557635814695e-01 9.59941074159563201285e-01 9.59941074159563201285e-01 9.59941074159563201285e-01 9.59941074159563201285e-01 0
-2.93126465793522417158e-01 1.20911609907590889001e+00 1.20911609907590889001e+00 1.20911609907590889001e+00 1.20911609907590889001e+00 0
-2.67461349106650703167e-01 1.46997137619367346240e+00 1.46997137619367346240e+00 1.46997137619367346240e+00 1.46997137619367346240e+00 0
-2.44043379270772520240e-01 1.74459194317773413907e+00 1.74459194317773413907e+00 1.74459194317773413907e+00 1.74459194317773413907e+00 0
-2.22675804054774217899e-01 1.99116393228795440784e+00 1.99116393228795440784e+00 1.99116393228795440784e+00 1.99116393228795440784e+00 0
-2.03179098157073412256e-01 2.17193469465713340227e+00 2.17193469465713340227e+00 2.17193469465713340227e+00 2.17193469465713340227e+00 0
-1.85389454876593307020e-01 2.31471858619200965279e+00 2.31471858619200965279e+00 2.31471858619200965279e+00 2.31471858619200965279e+00 0
-1.69157409847691508897e-01 2.38319224713071164956e+00 2.38319224713071164956e+00 2.38319224713071164956e+00 2.38319224713071164956e+00 0
