-2.20050850194513714086e+00 1.58034491190466106891e-04 1.58034491190466106891e-04 1.58034491190466106891e-04 1.58034491190466106891e-04 0
-2.00783975973522421654e+00 1.90757177639419833043e-04 1.90757177639419833043e-04 1.90757177639419833043e-04 1.90757177639419833043e-04 0
-1.83204041120951499622e+00 1.67631716386756402567e-04 1.67631716386756402567e-04 1.67631716386756402567e-04 1.67631716386756402567e-04 0
-1.67163343191656688091e+00 2.87004077357028652105e-04 2.87004077357028652105e-04 2.87004077357028652105e-04 2.87004077357028652105e-04 0
-1.52527112044232815435e+00 2.01442028233343777216e-04 2.01442028233343777216e-04 2.01442028233343777216e-04 2.01442028233343777216e-04 0
-1.39172377534233904228e+00 5.58669406537014583310e-04 5.58669406537014583310e-04 5.58669406537014583310e-04 5.58669406537014583310e-04 0
-1.26986936348170909028e+00 1.04489431318446164207e-03 1.04489431318446164207e-03 1.04489431318446164207e-03 1.04489431318446164207e-03 0
-1.15868409297870789132e+00 1.84460321584608948065e-03 1.84460321584608948065e-03 1.84460321584608948065e-03 1.84460321584608948065e-03 0
-1.05723381154807194449e+00 2.73187786263476414458e-03 2.73187786263476414458e-03 2.73187786263476414458e-03 2.73187786263476414458e-03 0
-9.64666157974953475396e-01 4.39604185183463651992e-03 4.39604185183463651992e-03 4.39604185183463651992e-03 4.39604185183463651992e-03 0
-8.80203400778054700915e-01 5.91329174127305529779e-03 5.91329174127305529779e-03 5.91329174127305529779e-03 5.91329174127305529779e-03 0
-8.03135903894089508981e-01 7.57150786431287203121e-03 7.57150786431287203121e-03 7.57150786431287203121e-03 7.57150786431287203121e-03 0
-7.32816164483805709828e-01 1.00100494773675639110e-02 1.00100494773675639110e-02 1.00100494773675639110e-02 1.00100494773675639110e-02 0
-6.68653372766626730161e-01 1.29917894955620949471e-02 1.29917894955620949471e-02 1.29917894955620949471e-02 1.29917894955620949471e-02 0
-6.10108448176931106310e-01 1.61144850284180331246e-02 1.61144850284180331246e-02 1.61144850284180331246e-02 1.61144850284180331246e-02 0
-5.56689510136935350459e-01 2.12550021664412516764e-02 2.12550021664412516764e-02 2.12550021664412516764e-02 2.12550021664412516764e-02 0
-5.07947745392683502885e-01 2.85250728416948998167e-02 2.85250728416948998167e-02 2.85250728416948998167e-02 2.85250728416948998167e-02 0
-4.63473637191483156528e-01 3.52656781547177403113e-02 3.52656781547177403113e-02 3.52656781547177403113e-02 3.52656781547177403113e-02 0
-4.22893524619228744488e-01 4.61503938069326227756e-02 4.61503938069326227756e-02 4.61503938069326227756e-02 4.61503938069326227756e-02 0
-3.85866463189981301340e-01 5.82087361488240057072e-02 5.82087361488240057072e-02 5.82087361488240057072e-02 5.82087361488240057072e-02 0
-3.52081360311221891468e-01 7.61834911081079313444e-02 7.61834911081079313444e-02 7.61834911081079313444e-02 7.61834911081079313444e-02 0
