-2.20050850194513714086e+00 6.78108497042642687294e-04 6.78108497042642687294e-04 6.78108497042642687294e-04 6.78108497042642687294e-04 0
-1.39172377534233904228e+00 7.80796549078469070970e-03 7.80796549078469070970e-03 7.80796549078469070970e-03 7.80796549078469070970e-03 0
-8.80203400778054700915e-01 5.44847928032266906606e-02 5.44847928032266906606e-02 5.44847928032266906606e-02 5.44847928032266906606e-02 0
-5.56689510136935350459e-01 3.19049249569438364560e-01 3.19049249569438364560e-01 3.19049249569438364560e-01 3.19049249569438364560e-01 0
-3.52081360311221891468e-01 1.05138804571486188522e+00 1.05138804571486188522e+00 1.05138804571486188522e+00 1.05138804571486188522e+00 0
-2.22675804054774217899e-01 1.34585698385683061318e+00 1.34585698385683061318e+00 1.34585698385683061318e+00 1.34585698385683061318e+00 0
-1.40832544124488812098e-01 8.16371460145708160994e-01 8.16371460145708160994e-01 8.16371460145708160994e-01 8.16371460145708160994e-01 0
-8.90703216219096705064e-02 5.38541680383933796250e-01 5.38541680383933796250e-01 5.38541680383933796250e-01 5.38541680383933796250e-01 0
-5.63330176497955012471e-02 4.90856447006197238458e-01 4.90856447006197238458e-01 4.90856447006197238458e-01 4.90856447006197238458e-01 0
-3.56281286487638709781e-02 5.17410526536357551208e-01 5.17410526536357551208e-01 5.17410526536357551208e-01 5.17410526536357551208e-01 0
-2.25332070599182018866e-02 5.88620096399015246824e-01 5.88620096399015246824e-01 5.88620096399015246824e-01 5.88620096399015246824e-01 0
-1.42512514595055511668e-02 7.24291777248548540591e-01 7.24291777248548540591e-01 7.24291777248548540591e-01 7.24291777248548540591e-01 0
-9.01328282396728075465e-03 1.03762705661184129191e+00 1.03762705661184129191e+00 1.03762705661184129191e+00 1.03762705661184129191e+00 0
-5.70050058380221821158e-03 1.78226224446098280296e+00 1.78226224446098280296e+00 1.78226224446098280296e+00 1.78226224446098280296e+00 0
-3.60531312958691212839e-03 3.40286231644280912079e+00 3.40286231644280912079e+00 3.40286231644280912079e+00 3.40286231644280912079e+00 0
-2.28020023352088797852e-03 5.85268863291425134321e+00 5.85268863291425134321e+00 5.85268863291425134321e+00 5.85268863291425134321e+00 0
-1.44212525183476511156e-03 8.33397460523693389689e+00 8.33397460523693389689e+00 8.33397460523693389689e+00 8.33397460523693389689e+00 0
-9.12080093408355169725e-04 9.89488567344949387916e+00 9.89488567344949387916e+00 9.89488567344949387916e+00 9.89488567344949387916e+00 0
-5.76850100733905979573e-04 1.04994509878416995008e+01 1.04994509878416995008e+01 1.04994509878416995008e+01 1.04994509878416995008e+01 0
5.76850100733905979573e-04 7.64229306586627910036e+00 7.64229306586627910036e+00 7.64229306586627910036e+00 7.64229306586627910036e+00 0
9.12080093408355169725e-04 7.01177993708268409989e+00 7.01177993708268409989e+00 7.01177993708268409989e+00 7.01177993708268409989e+00 0
1.44212525183476511156e-03 5.92815633502658734244e+00 5.92815633502658734244e+00 5.92815633502658734244e+00 5.92815633502658734244e+00 0
2.28020023352088797852e-03 4.28793197643586765366e+00 4.28793197643586765366e+00 4.28793197643586765366e+00 4.28793197643586765366e+00 0
3.60531312958691212839e-03 2.71555965447852187822e+00 2.71555965447852187822e+00 2.71555965447852187822e+00 2.71555965447852187822e+00 0
5.70050058380221821158e-03 1.58884690944444040284e+00 1.58884690944444040284e+00 1.58884690944444040284e+00 1.58884690944444040284e+00 0
9.01328282396728075465e-03 9.93455443855638664630e-01 9.93455443855638664630e-01 9.93455443855638664630e-01 9.93455443855638664630e-01 0
1.42512514595055511668e-02 6.88830290671191169949e-01 6.88830290671191169949e-01 6.88830290671191169949e-01 6.88830290671191169949e-01 0
2.25332070599182018866e-02 5.38740248734717375179e-01 5.38740248734717375179e-01 5.38740248734717375179e-01 5.38740248734717375179e-01 0
3.56281286487638709781e-02 4.54257143906666882582e-01 4.54257143906666882582e-01 4.54257143906666882582e-01 4.54257143906666882582e-01 0
5.63330176497955012471e-02 4.17041480815725507103e-01 4.17041480815725507103e-01 4.17041480815725507103e-01 4.17041480815725507103e-01 0
8.90703216219096705064e-02 4.40663449303316467898e-01 4.40663449303316467898e-01 4.40663449303316467898e-01 4.40663449303316467898e-01 0
1.40832544124488812098e-01 6.44891104470009857152e-01 6.44891104470009857152e-01 6.44891104470009857152e-01 6.44891104470009857152e-01 0
2.22675804054774217899e-01 1.04764761153800312066e+00 1.04764761153800312066e+00 1.04764761153800312066e+00 1.04764761153800312066e+00 0
3.52081360311221891468e-01 8.24127212813486664800e-01 8.24127212813486664800e-01 8.24127212813486664800e-01 8.24127212813486664800e-01 0
5.56689510136935350459e-01 2.54931861130958059558e-01 2.54931861130958059558e-01 2.54931861130958059558e-01 2.54931861130958059558e-01 0
8.80203400778054700915e-01 4.53119385435826749209e-02 4.53119385435826749209e-02 4.53119385435826749209e-02 4.53119385435826749209e-02 0
1.39172377534233904228e+00 6.68976118333258241988e-03 6.68976118333258241988e-03 6.68976118333258241988e-03 6.68976118333258241988e-03 0
2.20050850194513714086e+00 5.67596308877499496591e-04 5.67596308877499496591e-04 5.67596308877499496591e-04 5.67596308877499496591e-04 0
