-2.20050850194513714086e+00 5.21913779451501426216e-07 5.21913779451501426216e-07 5.21913779451501426216e-07 5.21913779451501426216e-07 0
-1.39172377534233904228e+00 4.74794650199676320878e-05 4.74794650199676320878e-05 4.74794650199676320878e-05 4.74794650199676320878e-05 0
-8.80203400778054700915e-01 1.43531250903870359614e-02 1.43531250903870359614e-02 1.43531250903870359614e-02 1.43531250903870359614e-02 0
-5.56689510136935350459e-01 4.49814316739913511167e-01 4.49814316739913511167e-01 4.49814316739913511167e-01 4.49814316739913511167e-01 0
-3.52081360311221891468e-01 2.71594039123833130844e+00 2.71594039123833130844e+00 2.71594039123833130844e+00 2.71594039123833130844e+00 0
-2.22675804054774217899e-01 3.56242684106338014516e+00 3.56242684106338014516e+00 3.56242684106338014516e+00 3.56242684106338014516e+00 0
-1.40832544124488812098e-01 8.89917816808562300857e-01 8.89917816808562300857e-01 8.89917816808562300857e-01 8.89917816808562300857e-01 0
-8.90703216219096705064e-02 7.46218402984376825982e-03 7.46218402984376825982e-03 7.46218402984376825982e-03 7.46218402984376825982e-03 0
-5.63330176497955012471e-02 4.78875149214851893176e-03 4.78875149214851893176e-03 4.78875149214851893176e-03 4.78875149214851893176e-03 0
-3.56281286487638709781e-02 6.43256724170090683074e-03 6.43256724170090683074e-03 6.43256724170090683074e-03 6.43256724170090683074e-03 0
-2.25332070599182018866e-02 1.41887760550682643507e-02 1.41887760550682643507e-02 1.41887760550682643507e-02 1.41887760550682643507e-02 0
-1.42512514595055511668e-02 4.10145043342599463498e-02 4.10145043342599463498e-02 4.10145043342599463498e-02 4.10145043342599463498e-02 0
-9.01328282396728075465e-03 1.22437370709086362774e-01 1.22437370709086362774e-01 1.22437370709086362774e-01 1.22437370709086362774e-01 0
-5.70050058380221821158e-03 2.91209482044709921933e-01 2.91209482044709921933e-01 2.91209482044709921933e-01 2.91209482044709921933e-01 0
-3.60531312958691212839e-03 4.56931065771605138259e-01 4.56931065771605138259e-01 4.56931065771605138259e-01 4.56931065771605138259e-01 0
-2.28020023352088797852e-03 4.57329949320602946461e-01 4.57329949320602946461e-01 4.57329949320602946461e-01 4.57329949320602946461e-01 0
-1.44212525183476511156e-03 3.51254737478543466178e-01 3.51254737478543466178e-01 3.51254737478543466178e-01 3.51254737478543466178e-01 0
-9.12080093408355169725e-04 2.81702748066709751651e-01 2.81702748066709751651e-01 2.81702748066709751651e-01 2.81702748066709751651e-01 0
-5.76850100733905979573e-04 2.68603960278091857816e-01 2.68603960278091857816e-01 2.68603960278091857816e-01 2.68603960278091857816e-01 0
5.76850100733905979573e-04 1.02667328202317123531e-01 1.02667328202317123531e-01 1.02667328202317123531e-01 1.02667328202317123531e-01 0
9.12080093408355169725e-04 1.46327106130339223977e-01 1.46327106130339223977e-01 1.46327106130339223977e-01 1.46327106130339223977e-01 0
1.44212525183476511156e-03 2.48993326667048459067e-01 2.48993326667048459067e-01 2.48993326667048459067e-01 2.48993326667048459067e-01 0
2.28020023352088797852e-03 3.98783085035225526305e-01 3.98783085035225526305e-01 3.98783085035225526305e-01 3.98783085035225526305e-01 0
3.60531312958691212839e-03 4.50179966452046387282e-01 4.50179966452046387282e-01 4.50179966452046387282e-01 4.50179966452046387282e-01 0
5.70050058380221821158e-03 3.14009382972588402261e-01 3.14009382972588402261e-01 3.14009382972588402261e-01 3.14009382972588402261e-01 0
9.01328282396728075465e-03 1.44489252414508329014e-01 1.44489252414508329014e-01 1.44489252414508329014e-01 1.44489252414508329014e-01 0
1.42512514595055511668e-02 5.31342181160208357205e-02 5.31342181160208357205e-02 5.31342181160208357205e-02 5.31342181160208357205e-02 0
2.25332070599182018866e-02 1.91520130871207262813e-02 1.91520130871207262813e-02 1.91520130871207262813e-02 1.91520130871207262813e-02 0
3.56281286487638709781e-02 7.49726943484804991130e-03 7.49726943484804991130e-03 7.49726943484804991130e-03 7.49726943484804991130e-03 0
5.63330176497955012471e-02 3.49855688807418005459e-03 3.49855688807418005459e-03 3.49855688807418005459e-03 3.49855688807418005459e-03 0
8.90703216219096705064e-02 2.25235663170205834688e-03 2.25235663170205834688e-03 2.25235663170205834688e-03 2.25235663170205834688e-03 0
1.40832544124488812098e-01 2.51638540442482121218e-02 2.51638540442482121218e-02 2.51638540442482121218e-02 2.51638540442482121218e-02 0
2.22675804054774217899e-01 9.59881159530374394873e-02 9.59881159530374394873e-02 9.59881159530374394873e-02 9.59881159530374394873e-02 0
3.52081360311221891468e-01 7.35997522493509609420e-02 7.35997522493509609420e-02 7.35997522493509609420e-02 7.35997522493509609420e-02 0
5.56689510136935350459e-01 1.24363174158517997281e-02 1.24363174158517997281e-02 1.24363174158517997281e-02 1.24363174158517997281e-02 0
8.80203400778054700915e-01 4.53148064611254991225e-04 4.53148064611254991225e-04 4.53148064611254991225e-04 4.53148064611254991225e-04 0
1.39172377534233904228e+00 5.85123231421588254101e-06 5.85123231421588254101e-06 5.85123231421588254101e-06 5.85123231421588254101e-06 0
2.20050850194513714086e+00 1.64533784404776021977e-07 1.64533784404776021977e-07 1.64533784404776021977e-07 1.64533784404776021977e-07 0
