-2.20050850194513714086e+00 3.98284852983598231442e-07 3.98284852983598231442e-07 3.98284852983598231442e-07 3.98284852983598231442e-07 0
-2.00783975973522421654e+00 4.38874193074427860251e-07 4.38874193074427860251e-07 4.38874193074427860251e-07 4.38874193074427860251e-07 0
-1.83204041120951499622e+00 4.28022240241958524772e-07 4.28022240241958524772e-07 4.28022240241958524772e-07 4.28022240241958524772e-07 0
-1.67163343191656688091e+00 6.56407279293796463831e-07 6.56407279293796463831e-07 6.56407279293796463831e-07 6.56407279293796463831e-07 0
-1.52527112044232815435e+00 5.17724521105606845235e-07 5.17724521105606845235e-07 5.17724521105606845235e-07 5.17724521105606845235e-07 0
-1.39172377534233904228e+00 2.11019293031098487671e-06 2.11019293031098487671e-06 2.11019293031098487671e-06 2.11019293031098487671e-06 0
-1.26986936348170909028e+00 -3.26134393352104430297e-06 -3.26134393352104430297e-06 -3.26134393352104430297e-06 -3.26134393352104430297e-06 0
-1.15868409297870789132e+00 1.51345857009296958634e-05 1.51345857009296958634e-05 1.51345857009296958634e-05 1.51345857009296958634e-05 0
-1.05723381154807194449e+00 5.51548239183583650057e-05 5.51548239183583650057e-05 5.51548239183583650057e-05 5.51548239183583650057e-05 0
-9.64666157974953475396e-01 1.91343647972484087348e-04 1.91343647972484087348e-04 1.91343647972484087348e-04 1.91343647972484087348e-04 0
-8.80203400778054700915e-01 5.65605714943624325250e-04 5.65605714943624325250e-04 5.65605714943624325250e-04 5.65605714943624325250e-04 0
-8.03135903894089508981e-01 1.53367908204454436727e-03 1.53367908204454436727e-03 1.53367908204454436727e-03 1.53367908204454436727e-03 0
-7.32816164483805709828e-01 3.90654535774190465880e-03 3.90654535774190465880e-03 3.90654535774190465880e-03 3.90654535774190465880e-03 0
-6.68653372766626730161e-01 9.45803411831927683118e-03 9.45803411831927683118e-03 9.45803411831927683118e-03 9.45803411831927683118e-03 0
-6.10108448176931106310e-01 2.08842257404955045086e-02 2.08842257404955045086e-02 2.08842257404955045086e-02 2.08842257404955045086e-02 0
-5.56689510136935350459e-01 4.35970706053662587776e-02 4.35970706053662587776e-02 4.35970706053662587776e-02 4.35970706053662587776e-02 0
-5.07947745392683502885e-01 8.64239066201912542464e-02 8.64239066201912542464e-02 8.64239066201912542464e-02 8.64239066201912542464e-02 0
-4.63473637191483156528e-01 1.53592396515750906349e-01 1.53592396515750906349e-01 1.53592396515750906349e-01 1.53592396515750906349e-01 0
