-2.643084528870179e+00  2.355188657573984e-05  2.355188657573984e-05  2.355188657573984e-05  2.355188657573984e-05  0
-2.411665394937383e+00  1.165589778799023e-05  1.165589778799023e-05  1.165589778799023e-05  1.165589778799023e-05  0
-2.200508501945136e+00  5.615841477929638e-06  5.615841477929638e-06  5.615841477929638e-06  5.615841477929638e-06  0
-2.007839759735224e+00  2.588977201562122e-06  2.588977201562122e-06  2.588977201562122e-06  2.588977201562122e-06  0
-1.832040411209514e+00  1.129871553652580e-06  1.129871553652580e-06  1.129871553652580e-06  1.129871553652580e-06  0
-1.671633431916567e+00  1.454478855409407e-03  1.454478855409407e-03  1.454478855409407e-03  1.454478855409407e-03  0
-1.525271120442328e+00  6.991283092678280e-04  6.991283092678280e-04  6.991283092678280e-04  6.991283092678280e-04  0
-1.391723775342339e+00  3.134746640104009e-04  3.134746640104009e-04  3.134746640104009e-04  3.134746640104009e-04  0
-1.269869363481709e+00  1.314969801703009e-04  1.314969801703009e-04  1.314969801703009e-04  1.314969801703009e-04  0
-1.158684092978708e+00  5.184340184477048e-05  5.184340184477048e-05  5.184340184477048e-05  5.184340184477048e-05  0
-1.057233811548072e+00  1.890164766765288e-02  1.890164766765288e-02  1.890164766765288e-02  1.890164766765288e-02  0
-9.646661579749534e-01  1.273917193595009e-02  1.273917193595009e-02  1.273917193595009e-02  1.273917193595009e-02  0
-8.802034007780546e-01  8.147399946835466e-03  8.147399946835466e-03  8.147399946835466e-03  8.147399946835466e-03  0
-8.031359038940895e-01  4.890293756502838e-03  4.890293756502838e-03  4.890293756502838e-03  4.890293756502838e-03  0
-7.328161644838057e-01  2.737617256131746e-03  2.737617256131746e-03  2.737617256131746e-03  2.737617256131746e-03  0
-6.686533727666270e-01  1.259515694873050e-01  1.259515694873050e-01  1.259515694873050e-01  1.259515694873050e-01  0
-6.101084481769313e-01  8.461417379726120e-02  8.461417379726120e-02  8.461417379726120e-02  8.461417379726120e-02  0
-5.566895101369356e-01  5.725559387758095e-02  5.725559387758095e-02  5.725559387758095e-02  5.725559387758095e-02  0
-5.079477453926837e-01  3.932877354415094e-02  3.932877354415094e-02  3.932877354415094e-02  3.932877354415094e-02  0
-4.634736371914833e-01  2.726737662562799e-02  2.726737662562799e-02  2.726737662562799e-02  2.726737662562799e-02  0
-4.228935246192289e-01  6.753147413615841e-01  6.753147413615841e-01  6.753147413615841e-01  6.753147413615841e-01  0
-3.858664631899815e-01  5.082022985068217e-01  5.082022985068217e-01  5.082022985068217e-01  5.082022985068217e-01  0
-3.520813603112219e-01  3.672009557448342e-01  3.672009557448342e-01  3.672009557448342e-01  3.672009557448342e-01  0
-3.212543615576359e-01  2.532590573835638e-01  2.532590573835638e-01  2.532590573835638e-01  2.532590573835638e-01  0
