-2.20050850194513714086e+00 2.11741797097283725727e-06 2.11741797097283725727e-06 2.11741797097283725727e-06 2.11741797097283725727e-06 0
-2.00783975973522421654e+00 2.31608107961076689147e-06 2.31608107961076689147e-06 2.31608107961076689147e-06 2.31608107961076689147e-06 0
-1.83204041120951499622e+00 2.17884166188988353432e-06 2.17884166188988353432e-06 2.17884166188988353432e-06 2.17884166188988353432e-06 0
-1.67163343191656688091e+00 2.91723972121526387694e-06 2.91723972121526387694e-06 2.91723972121526387694e-06 2.91723972121526387694e-06 0
-1.52527112044232815435e+00 2.31190361007421534782e-06 2.31190361007421534782e-06 2.31190361007421534782e-06 2.31190361007421534782e-06 0
-1.39172377534233904228e+00 4.63987840500227232321e-06 4.63987840500227232321e-06 4.63987840500227232321e-06 4.63987840500227232321e-06 0
-1.26986936348170909028e+00 7.48089879229524316515e-06 7.48089879229524316515e-06 7.48089879229524316515e-06 7.48089879229524316515e-06 0
-1.15868409297870789132e+00 1.58954090611399307298e-05 1.58954090611399307298e-05 1.58954090611399307298e-05 1.58954090611399307298e-05 0
-1.05723381154807194449e+00 2.55212901118383154336e-05 2.55212901118383154336e-05 2.55212901118383154336e-05 2.55212901118383154336e-05 0
-9.64666157974953475396e-01 4.79544176349230250674e-05 4.79544176349230250674e-05 4.79544176349230250674e-05 4.79544176349230250674e-05 0
-8.80203400778054700915e-01 7.86735921906868521407e-05 7.86735921906868521407e-05 7.86735921906868521407e-05 7.86735921906868521407e-05 0
-8.03135903894089508981e-01 1.54358733587853333858e-04 1.54358733587853333858e-04 1.54358733587853333858e-04 1.54358733587853333858e-04 0
-7.32816164483805709828e-01 2.39958349622226672785e-04 2.39958349622226672785e-04 2.39958349622226672785e-04 2.39958349622226672785e-04 0
-6.68653372766626730161e-01 4.46164888637053623759e-04 4.46164888637053623759e-04 4.46164888637053623759e-04 4.46164888637053623759e-04 0
-6.10108448176931106310e-01 7.14536818544588437502e-04 7.14536818544588437502e-04 7.14536818544588437502e-04 7.14536818544588437502e-04 0
-5.56689510136935350459e-01 1.24328268373040916328e-03 1.24328268373040916328e-03 1.24328268373040916328e-03 1.24328268373040916328e-03 0
-5.07947745392683502885e-01 2.02010077699775556642e-03 2.02010077699775556642e-03 2.02010077699775556642e-03 2.02010077699775556642e-03 0
-4.63473637191483156528e-01 3.24904773920723592001e-03 3.24904773920723592001e-03 3.24904773920723592001e-03 3.24904773920723592001e-03 0
-4.22893524619228744488e-01 4.84415213647343152054e-03 4.84415213647343152054e-03 4.84415213647343152054e-03 4.84415213647343152054e-03 0
-3.85866463189981301340e-01 7.26450951609090671279e-03 7.26450951609090671279e-03 7.26450951609090671279e-03 7.26450951609090671279e-03 0
-3.52081360311221891468e-01 1.00683070367393913414e-02 1.00683070367393913414e-02 1.00683070367393913414e-02 1.00683070367393913414e-02 0
-3.21254361557635814695e-01 1.36068107068398561760e-02 1.36068107068398561760e-02 1.36068107068398561760e-02 1.36068107068398561760e-02 0
-2.93126465793522417158e-01 1.78210294327243931600e-02 1.78210294327243931600e-02 1.78210294327243931600e-02 1.78210294327243931600e-02 0
-2.67461349106650703167e-01 2.25710238341161155418e-02 2.25710238341161155418e-02 2.25710238341161155418e-02 2.25710238341161155418e-02 0
-2.44043379270772520240e-01 2.77731879819238455798e-02 2.77731879819238455798e-02 2.77731879819238455798e-02 2.77731879819238455798e-02 0
-2.22675804054774217899e-01 3.32725273053792597322e-02 3.32725273053792597322e-02 3.32725273053792597322e-02 3.32725273053792597322e-02 0
-2.03179098157073412256e-01 3.90841946155114916550e-02 3.90841946155114916550e-02 3.90841946155114916550e-02 3.90841946155114916550e-02 0
-1.85389454876593307020e-01 4.44408037890175328100e-02 4.44408037890175328100e-02 4.44408037890175328100e-02 4.44408037890175328100e-02 0
-1.69157409847691508897e-01 5.05699662417964379557e-02 5.05699662417964379557e-02 5.05699662417964379557e-02 5.05699662417964379557e-02 0
-1.54346585275992514985e-01 5.48938957437499416847e-02 5.48938957437499416847e-02 5.48938957437499416847e-02 5.48938957437499416847e-02 0
-1.40832544124488812098e-01 6.12310296975528828289e-02 6.12310296975528828289e-02 6.12310296975528828289e-02 6.12310296975528828289e-02 0
-1.28501744623054303673e-01 6.62342742550240670685e-02 6.62342742550240670685e-02 6.62342742550240670685e-02 6.62342742550240670685e-02 0
-1.17250586317408908577e-01 7.35970261981372109172e-02 7.35970261981372109172e-02 7.35970261981372109172e-02 7.35970261981372109172e-02 0
-1.06984539642660303471e-01 8.02967125922877528188e-02 8.02967125922877528188e-02 8.02967125922877528188e-02 8.02967125922877528188e-02 0
-9.76173517083089858914e-02 9.36115500770280106746e-02 9.36115500770280106746e-02 9.36115500770280106746e-02 9.36115500770280106746e-02 0
-8.90703216219096705064e-02 1.05071346506167409562e-01 1.05071346506167409562e-01 1.05071346506167409562e-01 1.05071346506167409562e-01 0
-8.12716392628293760048e-02 1.26944579069233787205e-01 1.26944579069233787205e-01 1.26944579069233787205e-01 1.26944579069233787205e-01 0
-7.41557819506373228080e-02 1.46738087712183468136e-01 1.46738087712183468136e-01 1.46738087712183468136e-01 1.46738087712183468136e-01 0
-6.76629639390766007834e-02 1.80852840725029967439e-01 1.80852840725029967439e-01 1.80852840725029967439e-01 1.80852840725029967439e-01 0
-6.17386341103970184840e-02 2.13939739812706614108e-01 2.13939739812706614108e-01 2.13939739812706614108e-01 2.13939739812706614108e-01 0
-5.63330176497955012471e-02 2.66902704812156943426e-01 2.66902704812156943426e-01 2.66902704812156943426e-01 2.66902704812156943426e-01 0
-5.14006978492217297960e-02 3.21160209252037975869e-01 3.21160209252037975869e-01 3.21160209252037975869e-01 3.21160209252037975869e-01 0
-4.69002345269635689817e-02 4.02899341768620522508e-01 4.02899341768620522508e-01 4.02899341768620522508e-01 4.02899341768620522508e-01 0
-4.27938158570641130618e-02 4.87715360080071991256e-01 4.87715360080071991256e-01 4.87715360080071991256e-01 4.87715360080071991256e-01 0
-3.90469406833235874177e-02 6.12137026594598454565e-01 6.12137026594598454565e-01 6.12137026594598454565e-01 6.12137026594598454565e-01 0
-3.56281286487638709781e-02 7.42760920731639351366e-01 7.42760920731639351366e-01 7.42760920731639351366e-01 7.42760920731639351366e-01 0
-3.25086557051317490141e-02 9.33421438873141440240e-01 9.33421438873141440240e-01 9.33421438873141440240e-01 9.33421438873141440240e-01 0
-2.96623127802549194088e-02 1.12815225376538497137e+00 1.12815225376538497137e+00 1.12815225376538497137e+00 1.12815225376538497137e+00 0
-2.70651855756306389256e-02 1.40477304805041325331e+00 1.40477304805041325331e+00 1.40477304805041325331e+00 1.40477304805041325331e+00 0
