-2.20050850194513714086e+00 5.74311201034387471508e-04 5.74311201034387471508e-04 5.74311201034387471508e-04 5.74311201034387471508e-04 0
-2.00783975973522421654e+00 6.32612703705716589511e-04 6.32612703705716589511e-04 6.32612703705716589511e-04 6.32612703705716589511e-04 0
-1.83204041120951499622e+00 5.87306547069203419009e-04 5.87306547069203419009e-04 5.87306547069203419009e-04 5.87306547069203419009e-04 0
-1.67163343191656688091e+00 8.14839258847128663533e-04 8.14839258847128663533e-04 8.14839258847128663533e-04 8.14839258847128663533e-04 0
-1.52527112044232815435e+00 6.24886564190817932023e-04 6.24886564190817932023e-04 6.24886564190817932023e-04 6.24886564190817932023e-04 0
-1.39172377534233904228e+00 1.33482413378708413866e-03 1.33482413378708413866e-03 1.33482413378708413866e-03 1.33482413378708413866e-03 0
-1.26986936348170909028e+00 2.28319895755584988811e-03 2.28319895755584988811e-03 2.28319895755584988811e-03 2.28319895755584988811e-03 0
-1.15868409297870789132e+00 4.28544248315939312055e-03 4.28544248315939312055e-03 4.28544248315939312055e-03 4.28544248315939312055e-03 0
-1.05723381154807194449e+00 6.45774512476802835248e-03 6.45774512476802835248e-03 6.45774512476802835248e-03 6.45774512476802835248e-03 0
-9.64666157974953475396e-01 1.09104256926686720569e-02 1.09104256926686720569e-02 1.09104256926686720569e-02 1.09104256926686720569e-02 0
-8.80203400778054700915e-01 1.55348646261749961939e-02 1.55348646261749961939e-02 1.55348646261749961939e-02 1.55348646261749961939e-02 0
-8.03135903894089508981e-01 2.33692339843020215062e-02 2.33692339843020215062e-02 2.33692339843020215062e-02 2.33692339843020215062e-02 0
-7.32816164483805709828e-01 3.22024061323672936008e-02 3.22024061323672936008e-02 3.22024061323672936008e-02 3.22024061323672936008e-02 0
-6.68653372766626730161e-01 5.00107059250973970399e-02 5.00107059250973970399e-02 5.00107059250973970399e-02 5.00107059250973970399e-02 0
-6.10108448176931106310e-01 6.88720992698455408698e-02 6.88720992698455408698e-02 6.88720992698455408698e-02 6.88720992698455408698e-02 0
-5.56689510136935350459e-01 1.08986859944798550326e-01 1.08986859944798550326e-01 1.08986859944798550326e-01 1.08986859944798550326e-01 0
-5.07947745392683502885e-01 1.64882280216064547318e-01 1.64882280216064547318e-01 1.64882280216064547318e-01 1.64882280216064547318e-01 0
-4.63473637191483156528e-01 2.45591169250626156773e-01 2.45591169250626156773e-01 2.45591169250626156773e-01 2.45591169250626156773e-01 0
-4.22893524619228744488e-01 3.49996973466971117439e-01 3.49996973466971117439e-01 3.49996973466971117439e-01 3.49996973466971117439e-01 0
-3.85866463189981301340e-01 4.98834900207907883107e-01 4.98834900207907883107e-01 4.98834900207907883107e-01 4.98834900207907883107e-01 0
-3.52081360311221891468e-01 6.66411550777155303749e-01 6.66411550777155303749e-01 6.66411550777155303749e-01 6.66411550777155303749e-01 0
-3.21254361557635814695e-01 8.70388185388613400129e-01 8.70388185388613400129e-01 8.70388185388613400129e-01 8.70388185388613400129e-01 0
-2.93126465793522417158e-01 1.10180901350264970340e+00 1.10180901350264970340e+00 1.10180901350264970340e+00 1.10180901350264970340e+00 0
-2.67461349106650703167e-01 1.34072013766171815874e+00 1.34072013766171815874e+00 1.34072013766171815874e+00 1.34072013766171815874e+00 0
-2.44043379270772520240e-01 1.58390148003649433583e+00 1.58390148003649433583e+00 1.58390148003649433583e+00 1.58390148003649433583e+00 0
-2.22675804054774217899e-01 1.79633587355273927066e+00 1.79633587355273927066e+00 1.79633587355273927066e+00 1.79633587355273927066e+00 0
-2.03179098157073412256e-01 1.94777332585620399641e+00 1.94777332585620399641e+00 1.94777332585620399641e+00 1.94777332585620399641e+00 0
-1.85389454876593307020e-01 2.05493608620620715755e+00 2.05493608620620715755e+00 2.05493608620620715755e+00 2.05493608620620715755e+00 0
-1.69157409847691508897e-01 2.09347071222644265376e+00 2.09347071222644265376e+00 2.09347071222644265376e+00 2.09347071222644265376e+00 0
-1.54346585275992514985e-01 2.03921756103615070543e+00 2.03921756103615070543e+00 2.03921756103615070543e+00 2.03921756103615070543e+00 0
-1.40832544124488812098e-01 1.94081874057819558921e+00 1.94081874057819558921e+00 1.94081874057819558921e+00 1.94081874057819558921e+00 0
-1.28501744623054303673e-01 1.77139106483325714514e+00 1.77139106483325714514e+00 1.77139106483325714514e+00 1.77139106483325714514e+00 0
-1.17250586317408908577e-01 1.54653946951474452476e+00 1.54653946951474452476e+00 1.54653946951474452476e+00 1.54653946951474452476e+00 0
-1.06984539642660303471e-01 1.29749437156423574891e+00 1.29749437156423574891e+00 1.29749437156423574891e+00 1.29749437156423574891e+00 0
-9.76173517083089858914e-02 1.08389870638385765744e+00 1.08389870638385765744e+00 1.08389870638385765744e+00 1.08389870638385765744e+00 0
-8.90703216219096705064e-02 8.28418701906310728234e-01 8.28418701906310728234e-01 8.28418701906310728234e-01 8.28418701906310728234e-01 0
-8.12716392628293760048e-02 8.23738259675043993369e-01 8.23738259675043993369e-01 8.23738259675043993369e-01 8.23738259675043993369e-01 0
-7.41557819506373228080e-02 6.65342119321285396794e-01 6.65342119321285396794e-01 6.65342119321285396794e-01 6.65342119321285396794e-01 0
-6.76629639390766007834e-02 6.60231005481235144750e-01 6.60231005481235144750e-01 6.60231005481235144750e-01 6.60231005481235144750e-01 0
-6.17386341103970184840e-02 5.96885860035963000669e-01 5.96885860035963000669e-01 5.96885860035963000669e-01 5.96885860035963000669e-01 0
-5.63330176497955012471e-02 5.95368336466443492938e-01 5.95368336466443492938e-01 5.95368336466443492938e-01 5.95368336466443492938e-01 0
-5.14006978492217297960e-02 5.64894730638862307970e-01 5.64894730638862307970e-01 5.64894730638862307970e-01 5.64894730638862307970e-01 0
-4.69002345269635689817e-02 5.67094693241248615223e-01 5.67094693241248615223e-01 5.67094693241248615223e-01 5.67094693241248615223e-01 0
-4.27938158570641130618e-02 5.55824753979843100282e-01 5.55824753979843100282e-01 5.55824753979843100282e-01 5.55824753979843100282e-01 0
-3.90469406833235874177e-02 5.62495561694748902326e-01 5.62495561694748902326e-01 5.62495561694748902326e-01 5.62495561694748902326e-01 0
-3.56281286487638709781e-02 5.64938779775677524242e-01 5.64938779775677524242e-01 5.64938779775677524242e-01 5.64938779775677524242e-01 0
-3.25086557051317490141e-02 5.78368869041475774928e-01 5.78368869041475774928e-01 5.78368869041475774928e-01 5.78368869041475774928e-01 0
-2.96623127802549194088e-02 5.87890111025540562650e-01 5.87890111025540562650e-01 5.87890111025540562650e-01 5.87890111025540562650e-01 0
-2.70651855756306389256e-02 6.10571621631490701887e-01 6.10571621631490701887e-01 6.10571621631490701887e-01 6.10571621631490701887e-01 0
-2.46954536441588087814e-02 6.28544713654899056543e-01 6.28544713654899056543e-01 6.28544713654899056543e-01 6.28544713654899056543e-01 0
-2.25332070599182018866e-02 6.64604714869745039074e-01 6.64604714869745039074e-01 6.64604714869745039074e-01 6.64604714869745039074e-01 0
-2.05602791396886919184e-02 7.14058511016050556641e-01 7.14058511016050556641e-01 7.14058511016050556641e-01 7.14058511016050556641e-01 0
-1.87600938107854303682e-02 7.71682891624344335924e-01 7.71682891624344335924e-01 7.71682891624344335924e-01 7.71682891624344335924e-01 0
-1.71175263428256507758e-02 8.56237886356859712045e-01 8.56237886356859712045e-01 8.56237886356859712045e-01 8.56237886356859712045e-01 0
-1.56187762733294398243e-02 9.42929745808347541391e-01 9.42929745808347541391e-01 9.42929745808347541391e-01 9.42929745808347541391e-01 0
-1.42512514595055511668e-02 1.07574547350878169105e+00 1.07574547350878169105e+00 1.07574547350878169105e+00 1.07574547350878169105e+00 0
-1.30034622820527009934e-02 1.21665274505674103622e+00 1.21665274505674103622e+00 1.21665274505674103622e+00 1.21665274505674103622e+00 0
-1.18649251121019701921e-02 1.39161952059528415404e+00 1.39161952059528415404e+00 1.39161952059528415404e+00 1.39161952059528415404e+00 0
-1.08260742302522597336e-02 1.56590794578722070085e+00 1.56590794578722070085e+00 1.56590794578722070085e+00 1.56590794578722070085e+00 0
-9.87818145766352143089e-03 1.75242117913529216189e+00 1.75242117913529216189e+00 1.75242117913529216189e+00 1.75242117913529216189e+00 0
-9.01328282396728075465e-03 1.91517250855911314034e+00 1.91517250855911314034e+00 1.91517250855911314034e+00 1.91517250855911314034e+00 0
-8.22411165587547642042e-03 2.03972312734437100090e+00 2.03972312734437100090e+00 2.03972312734437100090e+00 2.03972312734437100090e+00 0
-7.50403752431417180035e-03 2.14343296061141286302e+00 2.14343296061141286302e+00 2.14343296061141286302e+00 2.14343296061141286302e+00 0
-6.84701053713025840214e-03 2.17871310985306765318e+00 2.17871310985306765318e+00 2.17871310985306765318e+00 2.17871310985306765318e+00 0
-6.24751050933177506236e-03 2.18962256422414780488e+00 2.18962256422414780488e+00 2.18962256422414780488e+00 2.18962256422414780488e+00 0
-5.70050058380221821158e-03 2.13322711264156472666e+00 2.13322711264156472666e+00 2.13322711264156472666e+00 2.13322711264156472666e+00 0
-5.20138491282107900959e-03 2.01946538410505471717e+00 2.01946538410505471717e+00 2.01946538410505471717e+00 2.01946538410505471717e+00 0
-4.74597004484078686254e-03 1.88829968510214785127e+00 1.88829968510214785127e+00 1.88829968510214785127e+00 1.88829968510214785127e+00 0
-4.33042969210090198523e-03 1.72989057334828144619e+00 1.72989057334828144619e+00 1.72989057334828144619e+00 1.72989057334828144619e+00 0
-3.95127258306540891930e-03 1.56752567497444905698e+00 1.56752567497444905698e+00 1.56752567497444905698e+00 1.56752567497444905698e+00 0
-3.60531312958691212839e-03 1.41614708125260846394e+00 1.41614708125260846394e+00 1.41614708125260846394e+00 1.41614708125260846394e+00 0
-3.28964466235019117532e-03 1.29746723966749866186e+00 1.29746723966749866186e+00 1.29746723966749866186e+00 1.29746723966749866186e+00 0
-3.00161500972566906709e-03 1.18071126713267338104e+00 1.18071126713267338104e+00 1.18071126713267338104e+00 1.18071126713267338104e+00 0
-2.73880421485210318738e-03 1.12233289655597556767e+00 1.12233289655597556767e+00 1.12233289655597556767e+00 1.12233289655597556767e+00 0
-2.49900420373270993821e-03 1.06375997067373817551e+00 1.06375997067373817551e+00 1.06375997067373817551e+00 1.06375997067373817551e+00 0
