-2.20050850194513714086e+00 1.50152286743330519537e-06 1.50152286743330519537e-06 1.50152286743330519537e-06 1.50152286743330519537e-06 0
-2.00783975973522421654e+00 1.63960438261030286050e-06 1.63960438261030286050e-06 1.63960438261030286050e-06 1.63960438261030286050e-06 0
-1.83204041120951499622e+00 1.54046467267179694304e-06 1.54046467267179694304e-06 1.54046467267179694304e-06 1.54046467267179694304e-06 0
-1.67163343191656688091e+00 2.05469240508595973562e-06 2.05469240508595973562e-06 2.05469240508595973562e-06 2.05469240508595973562e-06 0
-1.52527112044232815435e+00 1.62116192437083143177e-06 1.62116192437083143177e-06 1.62116192437083143177e-06 1.62116192437083143177e-06 0
-1.39172377534233904228e+00 3.21683548778994455323e-06 3.21683548778994455323e-06 3.21683548778994455323e-06 3.21683548778994455323e-06 0
-1.26986936348170909028e+00 5.10040924738907155197e-06 5.10040924738907155197e-06 5.10040924738907155197e-06 5.10040924738907155197e-06 0
-1.15868409297870789132e+00 1.03559746822917654667e-05 1.03559746822917654667e-05 1.03559746822917654667e-05 1.03559746822917654667e-05 0
-1.05723381154807194449e+00 1.60326828789520393838e-05 1.60326828789520393838e-05 1.60326828789520393838e-05 1.60326828789520393838e-05 0
-9.64666157974953475396e-01 2.83676227595771438569e-05 2.83676227595771438569e-05 2.83676227595771438569e-05 2.83676227595771438569e-05 0
-8.80203400778054700915e-01 4.36837834323203886449e-05 4.36837834323203886449e-05 4.36837834323203886449e-05 4.36837834323203886449e-05 0
-8.03135903894089508981e-01 7.69317478923892399557e-05 7.69317478923892399557e-05 7.69317478923892399557e-05 7.69317478923892399557e-05 0
-7.32816164483805709828e-01 1.10772486192140450986e-04 1.10772486192140450986e-04 1.10772486192140450986e-04 1.10772486192140450986e-04 0
-6.68653372766626730161e-01 1.90655469857662187086e-04 1.90655469857662187086e-04 1.90655469857662187086e-04 1.90655469857662187086e-04 0
-6.10108448176931106310e-01 2.79074733224582752743e-04 2.79074733224582752743e-04 2.79074733224582752743e-04 2.79074733224582752743e-04 0
-5.56689510136935350459e-01 4.65035494681286475354e-04 4.65035494681286475354e-04 4.65035494681286475354e-04 4.65035494681286475354e-04 0
-5.07947745392683502885e-01 7.19825105223020076176e-04 7.19825105223020076176e-04 7.19825105223020076176e-04 7.19825105223020076176e-04 0
-4.63473637191483156528e-01 1.12921711539718926803e-03 1.12921711539718926803e-03 1.12921711539718926803e-03 1.12921711539718926803e-03 0
-4.22893524619228744488e-01 1.63323869976609160719e-03 1.63323869976609160719e-03 1.63323869976609160719e-03 1.63323869976609160719e-03 0
-3.85866463189981301340e-01 2.44500544676850553247e-03 2.44500544676850553247e-03 2.44500544676850553247e-03 2.44500544676850553247e-03 0
-3.52081360311221891468e-01 3.33862181903556978421e-03 3.33862181903556978421e-03 3.33862181903556978421e-03 3.33862181903556978421e-03 0
-3.21254361557635814695e-01 4.52234786259440076778e-03 4.52234786259440076778e-03 4.52234786259440076778e-03 4.52234786259440076778e-03 0
-2.93126465793522417158e-01 5.98705426889637078169e-03 5.98705426889637078169e-03 5.98705426889637078169e-03 5.98705426889637078169e-03 0
-2.67461349106650703167e-01 7.74056619085668196067e-03 7.74056619085668196067e-03 7.74056619085668196067e-03 7.74056619085668196067e-03 0
-2.44043379270772520240e-01 9.80309582631979856138e-03 9.80309582631979856138e-03 9.80309582631979856138e-03 9.80309582631979856138e-03 0
-2.22675804054774217899e-01 1.21306018595167507124e-02 1.21306018595167507124e-02 1.21306018595167507124e-02 1.21306018595167507124e-02 0
-2.03179098157073412256e-01 1.47403086068042914192e-02 1.47403086068042914192e-02 1.47403086068042914192e-02 1.47403086068042914192e-02 0
-1.85389454876593307020e-01 1.73976982377875913355e-02 1.73976982377875913355e-02 1.73976982377875913355e-02 1.73976982377875913355e-02 0
-1.69157409847691508897e-01 2.05654880807199236248e-02 2.05654880807199236248e-02 2.05654880807199236248e-02 2.05654880807199236248e-02 0
-1.54346585275992514985e-01 2.32592505131794489992e-02 2.32592505131794489992e-02 2.32592505131794489992e-02 2.32592505131794489992e-02 0
-1.40832544124488812098e-01 2.70369997804617775983e-02 2.70369997804617775983e-02 2.70369997804617775983e-02 2.70369997804617775983e-02 0
-1.28501744623054303673e-01 3.05141145302949487461e-02 3.05141145302949487461e-02 3.05141145302949487461e-02 3.05141145302949487461e-02 0
-1.17250586317408908577e-01 3.52377003338155761480e-02 3.52377003338155761480e-02 3.52377003338155761480e-02 3.52377003338155761480e-02 0
-1.06984539642660303471e-01 3.93899318268138426413e-02 3.93899318268138426413e-02 3.93899318268138426413e-02 3.93899318268138426413e-02 0
-9.76173517083089858914e-02 4.62067921525956756823e-02 4.62067921525956756823e-02 4.62067921525956756823e-02 4.62067921525956756823e-02 0
-8.90703216219096705064e-02 5.18540693112347281235e-02 5.18540693112347281235e-02 5.18540693112347281235e-02 5.18540693112347281235e-02 0
-8.12716392628293760048e-02 6.21437604124816661555e-02 6.21437604124816661555e-02 6.21437604124816661555e-02 6.21437604124816661555e-02 0
-7.41557819506373228080e-02 7.05679278279297966803e-02 7.05679278279297966803e-02 7.05679278279297966803e-02 7.05679278279297966803e-02 0
-6.76629639390766007834e-02 8.68520281793009468752e-02 8.68520281793009468752e-02 8.68520281793009468752e-02 8.68520281793009468752e-02 0
-6.17386341103970184840e-02 1.00211633661975607623e-01 1.00211633661975607623e-01 1.00211633661975607623e-01 1.00211633661975607623e-01 0
-5.63330176497955012471e-02 1.24575027329960258404e-01 1.24575027329960258404e-01 1.24575027329960258404e-01 1.24575027329960258404e-01 0
-5.14006978492217297960e-02 1.46260569266881884642e-01 1.46260569266881884642e-01 1.46260569266881884642e-01 1.46260569266881884642e-01 0
-4.69002345269635689817e-02 1.82837115705480002248e-01 1.82837115705480002248e-01 1.82837115705480002248e-01 1.82837115705480002248e-01 0
-4.27938158570641130618e-02 2.17121355000740617891e-01 2.17121355000740617891e-01 2.17121355000740617891e-01 2.17121355000740617891e-01 0
-3.90469406833235874177e-02 2.72252378296641006639e-01 2.72252378296641006639e-01 2.72252378296641006639e-01 2.72252378296641006639e-01 0
-3.56281286487638709781e-02 3.26454455788907249580e-01 3.26454455788907249580e-01 3.26454455788907249580e-01 3.26454455788907249580e-01 0
-3.25086557051317490141e-02 4.11638505784274688626e-01 4.11638505784274688626e-01 4.11638505784274688626e-01 4.11638505784274688626e-01 0
-2.96623127802549194088e-02 4.96503137726514942596e-01 4.96503137726514942596e-01 4.96503137726514942596e-01 4.96503137726514942596e-01 0
-2.70651855756306389256e-02 6.25967634874828537939e-01 6.25967634874828537939e-01 6.25967634874828537939e-01 6.25967634874828537939e-01 0
-2.46954536441588087814e-02 7.57733330230885626655e-01 7.57733330230885626655e-01 7.57733330230885626655e-01 7.57733330230885626655e-01 0
-2.25332070599182018866e-02 9.53849338399657797893e-01 9.53849338399657797893e-01 9.53849338399657797893e-01 9.53849338399657797893e-01 0
-2.05602791396886919184e-02 1.16223765999629646828e+00 1.16223765999629646828e+00 1.16223765999629646828e+00 1.16223765999629646828e+00 0
-1.87600938107854303682e-02 1.45434973098973530092e+00 1.45434973098973530092e+00 1.45434973098973530092e+00 1.45434973098973530092e+00 0
-1.71175263428256507758e-02 1.77069730158367244499e+00 1.77069730158367244499e+00 1.77069730158367244499e+00 1.77069730158367244499e+00 0
-1.56187762733294398243e-02 2.19620347029264451066e+00 2.19620347029264451066e+00 2.19620347029264451066e+00 2.19620347029264451066e+00 0
-1.42512514595055511668e-02 2.66118713634204784313e+00 2.66118713634204784313e+00 2.66118713634204784313e+00 2.66118713634204784313e+00 0
-1.30034622820527009934e-02 3.27066522454834540667e+00 3.27066522454834540667e+00 3.27066522454834540667e+00 3.27066522454834540667e+00 0
-1.18649251121019701921e-02 3.92912492377948741051e+00 3.92912492377948741051e+00 3.92912492377948741051e+00 3.92912492377948741051e+00 0
-1.08260742302522597336e-02 4.74985504098436628340e+00 4.74985504098436628340e+00 4.74985504098436628340e+00 4.74985504098436628340e+00 0
-9.87818145766352143089e-03 5.63339894328394485967e+00 5.63339894328394485967e+00 5.63339894328394485967e+00 5.63339894328394485967e+00 0
-9.01328282396728075465e-03 6.67629520308170043563e+00 6.67629520308170043563e+00 6.67629520308170043563e+00 6.67629520308170043563e+00 0
-8.22411165587547642042e-03 7.79148330404751732203e+00 7.79148330404751732203e+00 7.79148330404751732203e+00 7.79148330404751732203e+00 0
-7.50403752431417180035e-03 9.02772900413834733513e+00 9.02772900413834733513e+00 9.02772900413834733513e+00 9.02772900413834733513e+00 0
-6.84701053713025840214e-03 1.03157545980610869663e+01 1.03157545980610869663e+01 1.03157545980610869663e+01 1.03157545980610869663e+01 0
-6.24751050933177506236e-03 1.16643551849176141388e+01 1.16643551849176141388e+01 1.16643551849176141388e+01 1.16643551849176141388e+01 0
-5.70050058380221821158e-03 1.30093440515988785222e+01 1.30093440515988785222e+01 1.30093440515988785222e+01 1.30093440515988785222e+01 0
-5.20138491282107900959e-03 1.43077717782994113804e+01 1.43077717782994113804e+01 1.43077717782994113804e+01 1.43077717782994113804e+01 0
-4.74597004484078686254e-03 1.55771444288418283719e+01 1.55771444288418283719e+01 1.55771444288418283719e+01 1.55771444288418283719e+01 0
-4.33042969210090198523e-03 1.66958072645278647883e+01 1.66958072645278647883e+01 1.66958072645278647883e+01 1.66958072645278647883e+01 0
-3.95127258306540891930e-03 1.77406579449284826921e+01 1.77406579449284826921e+01 1.77406579449284826921e+01 1.77406579449284826921e+01 0
-3.60531312958691212839e-03 1.85443715086268277048e+01 1.85443715086268277048e+01 1.85443715086268277048e+01 1.85443715086268277048e+01 0
-3.28964466235019117532e-03 1.91909502246645260470e+01 1.91909502246645260470e+01 1.91909502246645260470e+01 1.91909502246645260470e+01 0
-3.00161500972566906709e-03 1.96148724103856224588e+01 1.96148724103856224588e+01 1.96148724103856224588e+01 1.96148724103856224588e+01 0
-2.73880421485210318738e-03 1.98614368826587721628e+01 1.98614368826587721628e+01 1.98614368826587721628e+01 1.98614368826587721628e+01 0
-2.49900420373270993821e-03 1.99108860480196874221e+01 1.99108860480196874221e+01 1.99108860480196874221e+01 1.99108860480196874221e+01 0
-2.28020023352088797852e-03 1.97816339493358697155e+01 1.97816339493358697155e+01 1.97816339493358697155e+01 1.97816339493358697155e+01 0
