-2.200508501945137e+00  1.644476785029769e-07  1.644476785029769e-07  1.644476785029769e-07  1.644476785029769e-07  0
-1.391723775342339e+00  4.549246398925518e-05  4.549246398925518e-05  4.549246398925518e-05  4.549246398925518e-05  0
-8.802034007780547e-01  5.211028579793529e-04  5.211028579793529e-04  5.211028579793529e-04  5.211028579793529e-04  0
-5.566895101369354e-01  3.334603423652556e-03  3.334603423652556e-03  3.334603423652556e-03  3.334603423652556e-03  0
-3.520813603112219e-01  1.162040762623802e-02  1.162040762623802e-02  1.162040762623802e-02  1.162040762623802e-02  0
-2.226758040547742e-01  2.680803535251144e-02  2.680803535251144e-02  2.680803535251144e-02  2.680803535251144e-02  0
-1.408325441244888e-01  5.329364051748803e-02  5.329364051748803e-02  5.329364051748803e-02  5.329364051748803e-02  0
-8.907032162190967e-02  1.275145355936745e-01  1.275145355936745e-01  1.275145355936745e-01  1.275145355936745e-01  0
-5.633301764979550e-02  3.307594762350003e-01  3.307594762350003e-01  3.307594762350003e-01  3.307594762350003e-01  0
-3.562812864876387e-02  9.648843119605827e-01  9.648843119605827e-01  9.648843119605827e-01  9.648843119605827e-01  0
-2.253320705991820e-02  2.650344768854536e+00  2.650344768854536e+00  2.650344768854536e+00  2.650344768854536e+00  0
-1.425125145950555e-02  6.523121285539645e+00  6.523121285539645e+00  6.523121285539645e+00  6.523121285539645e+00  0
-9.013282823967281e-03  1.255390154689903e+01  1.255390154689903e+01  1.255390154689903e+01  1.255390154689903e+01  0
-5.700500583802218e-03  1.792339292750399e+01  1.792339292750399e+01  1.792339292750399e+01  1.792339292750399e+01  0
-3.605313129586912e-03  1.963916770146224e+01  1.963916770146224e+01  1.963916770146224e+01  1.963916770146224e+01  0
-2.280200233520888e-03  1.771714569321652e+01  1.771714569321652e+01  1.771714569321652e+01  1.771714569321652e+01  0
-1.442125251834765e-03  1.462302393792919e+01  1.462302393792919e+01  1.462302393792919e+01  1.462302393792919e+01  0
-9.120800934083552e-04  1.200766021002833e+01  1.200766021002833e+01  1.200766021002833e+01  1.200766021002833e+01  0
-5.768501007339060e-04  1.002205868434720e+01  1.002205868434720e+01  1.002205868434720e+01  1.002205868434720e+01  0
-3.648320373633420e-04  9.333966304850629e+00  9.333966304850629e+00  9.333966304850629e+00  9.333966304850629e+00  0
3.648320373633420e-04  9.333966304563045e+00  9.333966304563045e+00  9.333966304563045e+00  9.333966304563045e+00  0
5.768501007339060e-04  1.002205868403389e+01  1.002205868403389e+01  1.002205868403389e+01  1.002205868403389e+01  0
9.120800934083552e-04  1.200766020979048e+01  1.200766020979048e+01  1.200766020979048e+01  1.200766020979048e+01  0
1.442125251834765e-03  1.462302393774767e+01  1.462302393774767e+01  1.462302393774767e+01  1.462302393774767e+01  0
2.280200233520888e-03  1.771714569307427e+01  1.771714569307427e+01  1.771714569307427e+01  1.771714569307427e+01  0
3.605313129586912e-03  1.963916770135724e+01  1.963916770135724e+01  1.963916770135724e+01  1.963916770135724e+01  0
5.700500583802218e-03  1.792339292743539e+01  1.792339292743539e+01  1.792339292743539e+01  1.792339292743539e+01  0
9.013282823967281e-03  1.255390154686316e+01  1.255390154686316e+01  1.255390154686316e+01  1.255390154686316e+01  0
1.425125145950555e-02  6.523121285525532e+00  6.523121285525532e+00  6.523121285525532e+00  6.523121285525532e+00  0
2.253320705991820e-02  2.650344768850372e+00  2.650344768850372e+00  2.650344768850372e+00  2.650344768850372e+00  0
3.562812864876387e-02  9.648843119595452e-01  9.648843119595452e-01  9.648843119595452e-01  9.648843119595452e-01  0
5.633301764979550e-02  3.307594762347992e-01  3.307594762347992e-01  3.307594762347992e-01  3.307594762347992e-01  0
8.907032162190967e-02  1.275145355936336e-01  1.275145355936336e-01  1.275145355936336e-01  1.275145355936336e-01  0
1.408325441244888e-01  5.329364051748271e-02  5.329364051748271e-02  5.329364051748271e-02  5.329364051748271e-02  0
2.226758040547742e-01  2.680803535251332e-02  2.680803535251332e-02  2.680803535251332e-02  2.680803535251332e-02  0
3.520813603112219e-01  1.162040762623967e-02  1.162040762623967e-02  1.162040762623967e-02  1.162040762623967e-02  0
5.566895101369354e-01  3.334603423652618e-03  3.334603423652618e-03  3.334603423652618e-03  3.334603423652618e-03  0
8.802034007780547e-01  5.211028579792344e-04  5.211028579792344e-04  5.211028579792344e-04  5.211028579792344e-04  0
1.391723775342339e+00  4.549246398925836e-05  4.549246398925836e-05  4.549246398925836e-05  4.549246398925836e-05  0
2.200508501945137e+00  1.644476785036771e-07  1.644476785036771e-07  1.644476785036771e-07  1.644476785036771e-07  0
