-2.20050850194513714086e+00 2.61301788343864064898e-06 2.61301788343864064898e-06 2.61301788343864064898e-06 2.61301788343864064898e-06 0
-2.00783975973522421654e+00 2.87906480776120862489e-06 2.87906480776120862489e-06 2.87906480776120862489e-06 2.87906480776120862489e-06 0
-1.83204041120951499622e+00 2.67895936313803224478e-06 2.67895936313803224478e-06 2.67895936313803224478e-06 2.67895936313803224478e-06 0
-1.67163343191656688091e+00 3.52951959980071834107e-06 3.52951959980071834107e-06 3.52951959980071834107e-06 3.52951959980071834107e-06 0
-1.52527112044232815435e+00 2.77155908270448818361e-06 2.77155908270448818361e-06 2.77155908270448818361e-06 2.77155908270448818361e-06 0
-1.39172377534233904228e+00 5.07179999237934820913e-06 5.07179999237934820913e-06 5.07179999237934820913e-06 5.07179999237934820913e-06 0
-1.26986936348170909028e+00 7.48649713771266928894e-06 7.48649713771266928894e-06 7.48649713771266928894e-06 7.48649713771266928894e-06 0
-1.15868409297870789132e+00 1.42749976038149816468e-05 1.42749976038149816468e-05 1.42749976038149816468e-05 1.42749976038149816468e-05 0
-1.05723381154807194449e+00 2.00450989414734279082e-05 2.00450989414734279082e-05 2.00450989414734279082e-05 2.00450989414734279082e-05 0
-9.64666157974953475396e-01 3.61366834833588254682e-05 3.61366834833588254682e-05 3.61366834833588254682e-05 3.61366834833588254682e-05 0
-8.80203400778054700915e-01 5.24609674507993381846e-05 5.24609674507993381846e-05 5.24609674507993381846e-05 5.24609674507993381846e-05 0
-8.03135903894089508981e-01 8.84850071510865168484e-05 8.84850071510865168484e-05 8.84850071510865168484e-05 8.84850071510865168484e-05 0
-7.32816164483805709828e-01 1.27444411231569787717e-04 1.27444411231569787717e-04 1.27444411231569787717e-04 1.27444411231569787717e-04 0
-6.68653372766626730161e-01 2.05388717113089592104e-04 2.05388717113089592104e-04 2.05388717113089592104e-04 2.05388717113089592104e-04 0
-6.10108448176931106310e-01 3.02746751065994287432e-04 3.02746751065994287432e-04 3.02746751065994287432e-04 3.02746751065994287432e-04 0
-5.56689510136935350459e-01 4.64064090601822086361e-04 4.64064090601822086361e-04 4.64064090601822086361e-04 4.64064090601822086361e-04 0
-5.07947745392683502885e-01 7.06235896883955277178e-04 7.06235896883955277178e-04 7.06235896883955277178e-04 7.06235896883955277178e-04 0
-4.63473637191483156528e-01 9.89080746387922208479e-04 9.89080746387922208479e-04 9.89080746387922208479e-04 9.89080746387922208479e-04 0
-4.22893524619228744488e-01 1.43435965759471746248e-03 1.43435965759471746248e-03 1.43435965759471746248e-03 1.43435965759471746248e-03 0
-3.85866463189981301340e-01 1.86065021621532118885e-03 1.86065021621532118885e-03 1.86065021621532118885e-03 1.86065021621532118885e-03 0
-3.52081360311221891468e-01 2.57614441716983322977e-03 2.57614441716983322977e-03 2.57614441716983322977e-03 2.57614441716983322977e-03 0
-3.21254361557635814695e-01 3.19972080965957774573e-03 3.19972080965957774573e-03 3.19972080965957774573e-03 3.19972080965957774573e-03 0
