-2.20050850194513714086e+00 3.64885621747905199006e-06 3.64885621747905199006e-06 3.64885621747905199006e-06 3.64885621747905199006e-06 0
-2.00783975973522421654e+00 3.97183994438568107785e-06 3.97183994438568107785e-06 3.97183994438568107785e-06 3.97183994438568107785e-06 0
-1.83204041120951499622e+00 3.71479472485941690361e-06 3.71479472485941690361e-06 3.71479472485941690361e-06 3.71479472485941690361e-06 0
-1.67163343191656688091e+00 4.95287049736068152068e-06 4.95287049736068152068e-06 4.95287049736068152068e-06 4.95287049736068152068e-06 0
-1.52527112044232815435e+00 3.88059776840537060301e-06 3.88059776840537060301e-06 3.88059776840537060301e-06 3.88059776840537060301e-06 0
-1.39172377534233904228e+00 8.09675493844755605338e-06 8.09675493844755605338e-06 8.09675493844755605338e-06 8.09675493844755605338e-06 0
-1.26986936348170909028e+00 1.50093830570245136396e-05 1.50093830570245136396e-05 1.50093830570245136396e-05 1.50093830570245136396e-05 0
-1.15868409297870789132e+00 2.92053340222691494728e-05 2.92053340222691494728e-05 2.92053340222691494728e-05 2.92053340222691494728e-05 0
-1.05723381154807194449e+00 4.98193440859328811970e-05 4.98193440859328811970e-05 4.98193440859328811970e-05 4.98193440859328811970e-05 0
-9.64666157974953475396e-01 9.23784597583376178602e-05 9.23784597583376178602e-05 9.23784597583376178602e-05 9.23784597583376178602e-05 0
-8.80203400778054700915e-01 1.54559318895195754121e-04 1.54559318895195754121e-04 1.54559318895195754121e-04 1.54559318895195754121e-04 0
-8.03135903894089508981e-01 2.97718183782075425641e-04 2.97718183782075425641e-04 2.97718183782075425641e-04 2.97718183782075425641e-04 0
-7.32816164483805709828e-01 4.72192580600589383553e-04 4.72192580600589383553e-04 4.72192580600589383553e-04 4.72192580600589383553e-04 0
-6.68653372766626730161e-01 8.56051245972309395038e-04 8.56051245972309395038e-04 8.56051245972309395038e-04 8.56051245972309395038e-04 0
-6.10108448176931106310e-01 1.35484135149605521009e-03 1.35484135149605521009e-03 1.35484135149605521009e-03 1.35484135149605521009e-03 0
-5.56689510136935350459e-01 2.26656432539384901023e-03 2.26656432539384901023e-03 2.26656432539384901023e-03 2.26656432539384901023e-03 0
-5.07947745392683502885e-01 3.48415001003041669564e-03 3.48415001003041669564e-03 3.48415001003041669564e-03 3.48415001003041669564e-03 0
