-2.20050850194513714086e+00 4.57269234236483076723e-04 4.57269234236483076723e-04 4.57269234236483076723e-04 4.57269234236483076723e-04 0
-2.00783975973522421654e+00 5.15391482185544665302e-04 5.15391482185544665302e-04 5.15391482185544665302e-04 5.15391482185544665302e-04 0
-1.83204041120951499622e+00 4.72259035004292805453e-04 4.72259035004292805453e-04 4.72259035004292805453e-04 4.72259035004292805453e-04 0
-1.67163343191656688091e+00 6.93956843685887016758e-04 6.93956843685887016758e-04 6.93956843685887016758e-04 6.93956843685887016758e-04 0
-1.52527112044232815435e+00 5.19404980675881649752e-04 5.19404980675881649752e-04 5.19404980675881649752e-04 5.19404980675881649752e-04 0
-1.39172377534233904228e+00 1.19923700554135830368e-03 1.19923700554135830368e-03 1.19923700554135830368e-03 1.19923700554135830368e-03 0
-1.26986936348170909028e+00 2.08406755342593679944e-03 2.08406755342593679944e-03 2.08406755342593679944e-03 2.08406755342593679944e-03 0
-1.15868409297870789132e+00 3.86968601751044643730e-03 3.86968601751044643730e-03 3.86968601751044643730e-03 3.86968601751044643730e-03 0
-1.05723381154807194449e+00 5.66407918851274515964e-03 5.66407918851274515964e-03 5.66407918851274515964e-03 5.66407918851274515964e-03 0
-9.64666157974953475396e-01 9.48688168431794862090e-03 9.48688168431794862090e-03 9.48688168431794862090e-03 9.48688168431794862090e-03 0
-8.80203400778054700915e-01 1.27248589203203896908e-02 1.27248589203203896908e-02 1.27248589203203896908e-02 1.27248589203203896908e-02 0
-8.03135903894089508981e-01 1.73980005617870234214e-02 1.73980005617870234214e-02 1.73980005617870234214e-02 1.73980005617870234214e-02 0
-7.32816164483805709828e-01 2.23586462032556790303e-02 2.23586462032556790303e-02 2.23586462032556790303e-02 2.23586462032556790303e-02 0
-6.68653372766626730161e-01 3.12718008659334106847e-02 3.12718008659334106847e-02 3.12718008659334106847e-02 3.12718008659334106847e-02 0
-6.10108448176931106310e-01 3.77269219658116633509e-02 3.77269219658116633509e-02 3.77269219658116633509e-02 3.77269219658116633509e-02 0
-5.56689510136935350459e-01 5.44472465723300075302e-02 5.44472465723300075302e-02 5.44472465723300075302e-02 5.44472465723300075302e-02 0
-5.07947745392683502885e-01 7.60052549974755409234e-02 7.60052549974755409234e-02 7.60052549974755409234e-02 7.60052549974755409234e-02 0
-4.63473637191483156528e-01 1.02375422416950856430e-01 1.02375422416950856430e-01 1.02375422416950856430e-01 1.02375422416950856430e-01 0
-4.22893524619228744488e-01 1.40333515771142114392e-01 1.40333515771142114392e-01 1.40333515771142114392e-01 1.40333515771142114392e-01 0
-3.85866463189981301340e-01 1.94502467824020419673e-01 1.94502467824020419673e-01 1.94502467824020419673e-01 1.94502467824020419673e-01 0
-3.52081360311221891468e-01 2.66513063211014478160e-01 2.66513063211014478160e-01 2.66513063211014478160e-01 2.66513063211014478160e-01 0
-3.21254361557635814695e-01 3.72957371118359026774e-01 3.72957371118359026774e-01 3.72957371118359026774e-01 3.72957371118359026774e-01 0
-2.93126465793522417158e-01 5.17712345365549220233e-01 5.17712345365549220233e-01 5.17712345365549220233e-01 5.17712345365549220233e-01 0
-2.67461349106650703167e-01 6.96051094257602143145e-01 6.96051094257602143145e-01 6.96051094257602143145e-01 6.96051094257602143145e-01 0
-2.44043379270772520240e-01 9.29712783050773317051e-01 9.29712783050773317051e-01 9.29712783050773317051e-01 9.29712783050773317051e-01 0
-2.22675804054774217899e-01 1.17782727584933089027e+00 1.17782727584933089027e+00 1.17782727584933089027e+00 1.17782727584933089027e+00 0
-2.03179098157073412256e-01 1.42638310384005984055e+00 1.42638310384005984055e+00 1.42638310384005984055e+00 1.42638310384005984055e+00 0
-1.85389454876593307020e-01 1.70393743199538971744e+00 1.70393743199538971744e+00 1.70393743199538971744e+00 1.70393743199538971744e+00 0
-1.69157409847691508897e-01 1.94954881514586797486e+00 1.94954881514586797486e+00 1.94954881514586797486e+00 1.94954881514586797486e+00 0
-1.54346585275992514985e-01 2.18581328032797994609e+00 2.18581328032797994609e+00 2.18581328032797994609e+00 2.18581328032797994609e+00 0
-1.40832544124488812098e-01 2.36871290794708233562e+00 2.36871290794708233562e+00 2.36871290794708233562e+00 2.36871290794708233562e+00 0
-1.28501744623054303673e-01 2.53240572205979885823e+00 2.53240572205979885823e+00 2.53240572205979885823e+00 2.53240572205979885823e+00 0
-1.17250586317408908577e-01 2.59333080965737128309e+00 2.59333080965737128309e+00 2.59333080965737128309e+00 2.59333080965737128309e+00 0
-1.06984539642660303471e-01 2.61528519678712356722e+00 2.61528519678712356722e+00 2.61528519678712356722e+00 2.61528519678712356722e+00 0
-9.76173517083089858914e-02 2.52800394327003719042e+00 2.52800394327003719042e+00 2.52800394327003719042e+00 2.52800394327003719042e+00 0
-8.90703216219096705064e-02 2.39653317544765043223e+00 2.39653317544765043223e+00 2.39653317544765043223e+00 2.39653317544765043223e+00 0
-8.12716392628293760048e-02 2.18287092094300883005e+00 2.18287092094300883005e+00 2.18287092094300883005e+00 2.18287092094300883005e+00 0
-7.41557819506373228080e-02 1.94917532321676034712e+00 1.94917532321676034712e+00 1.94917532321676034712e+00 1.94917532321676034712e+00 0
-6.76629639390766007834e-02 1.77441404256064716449e+00 1.77441404256064716449e+00 1.77441404256064716449e+00 1.77441404256064716449e+00 0
