-2.20050850194513714086e+00 7.26373913822399470963e-04 7.26373913822399470963e-04 7.26373913822399470963e-04 7.26373913822399470963e-04 0
-2.00783975973522421654e+00 8.01982023534553558133e-04 8.01982023534553558133e-04 8.01982023534553558133e-04 8.01982023534553558133e-04 0
-1.83204041120951499622e+00 7.43405310338640136492e-04 7.43405310338640136492e-04 7.43405310338640136492e-04 7.43405310338640136492e-04 0
-1.67163343191656688091e+00 1.03683511687987584340e-03 1.03683511687987584340e-03 1.03683511687987584340e-03 1.03683511687987584340e-03 0
-1.52527112044232815435e+00 7.94073345477873046572e-04 7.94073345477873046572e-04 7.94073345477873046572e-04 7.94073345477873046572e-04 0
-1.39172377534233904228e+00 1.70143912049201188712e-03 1.70143912049201188712e-03 1.70143912049201188712e-03 1.70143912049201188712e-03 0
-1.26986936348170909028e+00 2.91092158680200099527e-03 2.91092158680200099527e-03 2.91092158680200099527e-03 2.91092158680200099527e-03 0
-1.15868409297870789132e+00 5.43965549557956593724e-03 5.43965549557956593724e-03 5.43965549557956593724e-03 5.43965549557956593724e-03 0
-1.05723381154807194449e+00 8.15715475796346956017e-03 8.15715475796346956017e-03 8.15715475796346956017e-03 8.15715475796346956017e-03 0
-9.64666157974953475396e-01 1.36977007754771566012e-02 1.36977007754771566012e-02 1.36977007754771566012e-02 1.36977007754771566012e-02 0
-8.80203400778054700915e-01 1.93240878619600139898e-02 1.93240878619600139898e-02 1.93240878619600139898e-02 1.93240878619600139898e-02 0
-8.03135903894089508981e-01 2.87850739574772029883e-02 2.87850739574772029883e-02 2.87850739574772029883e-02 2.87850739574772029883e-02 0
-7.32816164483805709828e-01 3.89079865424488968717e-02 3.89079865424488968717e-02 3.89079865424488968717e-02 3.89079865424488968717e-02 0
-6.68653372766626730161e-01 5.90674622702478252512e-02 5.90674622702478252512e-02 5.90674622702478252512e-02 5.90674622702478252512e-02 0
-6.10108448176931106310e-01 7.88336780916179674650e-02 7.88336780916179674650e-02 7.88336780916179674650e-02 7.88336780916179674650e-02 0
-5.56689510136935350459e-01 1.21058013745735063016e-01 1.21058013745735063016e-01 1.21058013745735063016e-01 1.21058013745735063016e-01 0
-5.07947745392683502885e-01 1.77928929242612610118e-01 1.77928929242612610118e-01 1.77928929242612610118e-01 1.77928929242612610118e-01 0
-4.63473637191483156528e-01 2.56308240893548311412e-01 2.56308240893548311412e-01 2.56308240893548311412e-01 2.56308240893548311412e-01 0
-4.22893524619228744488e-01 3.54813637965411654562e-01 3.54813637965411654562e-01 3.54813637965411654562e-01 3.54813637965411654562e-01 0
-3.85866463189981301340e-01 4.95928447547468009837e-01 4.95928447547468009837e-01 4.95928447547468009837e-01 4.95928447547468009837e-01 0
-3.52081360311221891468e-01 6.48568541663147257736e-01 6.48568541663147257736e-01 6.48568541663147257736e-01 6.48568541663147257736e-01 0
-3.21254361557635814695e-01 8.36329755426770349303e-01 8.36329755426770349303e-01 8.36329755426770349303e-01 8.36329755426770349303e-01 0
