-2.200508501945137e+00  -5.982806873992290e-19  -5.982806873992290e-19  -5.982806873992290e-19  -5.982806873992290e-19  0
-1.391723775342339e+00  9.112990640630029e-18  9.112990640630029e-18  9.112990640630029e-18  9.112990640630029e-18  0
-8.802034007780547e-01  1.720217442317158e-07  1.720217442317158e-07  1.720217442317158e-07  1.720217442317158e-07  0
-5.566895101369354e-01  -3.193944880109033e-06  -3.193944880109033e-06  -3.193944880109033e-06  -3.193944880109033e-06  0
-3.520813603112219e-01  -2.779085913742661e-06  -2.779085913742661e-06  -2.779085913742661e-06  -2.779085913742661e-06  0
-2.226758040547742e-01  -1.504768522679641e-05  -1.504768522679641e-05  -1.504768522679641e-05  -1.504768522679641e-05  0
-1.408325441244888e-01  1.365775454721249e-05  1.365775454721249e-05  1.365775454721249e-05  1.365775454721249e-05  0
-8.907032162190967e-02  2.003724174957851e-02  2.003724174957851e-02  2.003724174957851e-02  2.003724174957851e-02  0
-5.633301764979550e-02  1.096464503027883e+00  1.096464503027883e+00  1.096464503027883e+00  1.096464503027883e+00  0
-3.562812864876387e-02  8.044013291942239e+00  8.044013291942239e+00  8.044013291942239e+00  8.044013291942239e+00  0
-2.253320705991820e-02  7.930037623618333e+00  7.930037623618333e+00  7.930037623618333e+00  7.930037623618333e+00  0
-1.425125145950555e-02  -6.163603575491950e-16  -6.163603575491950e-16  -6.163603575491950e-16  -6.163603575491950e-16  0
-9.013282823967281e-03  -1.966806479287613e-15  -1.966806479287613e-15  -1.966806479287613e-15  -1.966806479287613e-15  0
-5.700500583802218e-03  -6.014227200047324e-17  -6.014227200047324e-17  -6.014227200047324e-17  -6.014227200047324e-17  0
-3.605313129586912e-03  5.095283203202467e-15  5.095283203202467e-15  5.095283203202467e-15  5.095283203202467e-15  0
-2.280200233520888e-03  7.896788187651121e-15  7.896788187651121e-15  7.896788187651121e-15  7.896788187651121e-15  0
-1.442125251834765e-03  -8.192469553917639e-15  -8.192469553917639e-15  -8.192469553917639e-15  -8.192469553917639e-15  0
-9.120800934083552e-04  -8.277001353276022e-16  -8.277001353276022e-16  -8.277001353276022e-16  -8.277001353276022e-16  0
-5.768501007339060e-04  3.885942781541331e-15  3.885942781541331e-15  3.885942781541331e-15  3.885942781541331e-15  0
-3.648320373633420e-04  2.211812295571744e-14  2.211812295571744e-14  2.211812295571744e-14  2.211812295571744e-14  0
-2.307400402935624e-04  3.946459285869830e-14  3.946459285869830e-14  3.946459285869830e-14  3.946459285869830e-14  0
-1.459328149453368e-04  -5.732855260249528e-14  -5.732855260249528e-14  -5.732855260249528e-14  -5.732855260249528e-14  0
-9.229601611742495e-05  1.070613214376351e-13  1.070613214376351e-13  1.070613214376351e-13  1.070613214376351e-13  0
-5.837312597813472e-05  4.305732041215391e-14  4.305732041215391e-14  4.305732041215391e-14  4.305732041215391e-14  0
-3.691840644696998e-05  -5.695164637814703e-14  -5.695164637814703e-14  -5.695164637814703e-14  -5.695164637814703e-14  0
-2.334925039125389e-05  -4.316551213844209e-14  -4.316551213844209e-14  -4.316551213844209e-14  -4.316551213844209e-14  0
-1.476736257878799e-05  -2.076513030586277e-12  -2.076513030586277e-12  -2.076513030586277e-12  -2.076513030586277e-12  0
-9.339700156501556e-06  -1.175585974326767e-13  -1.175585974326767e-13  -1.175585974326767e-13  -1.175585974326767e-13  0
-5.906945031515196e-06  -6.430372508351419e-12  -6.430372508351419e-12  -6.430372508351419e-12  -6.430372508351419e-12  0
-3.735880062600622e-06  -1.494274601975060e-12  -1.494274601975060e-12  -1.494274601975060e-12  -1.494274601975060e-12  0
-2.362778012606079e-06  -1.380701232565699e-11  -1.380701232565699e-11  -1.380701232565699e-11  -1.380701232565699e-11  0
-1.494352025040249e-06  -3.498591500374557e-12  -3.498591500374557e-12  -3.498591500374557e-12  -3.498591500374557e-12  0
