-2.200508501945137e+00  1.347802216676610e-04  1.347802216676610e-04  1.347802216676610e-04  1.347802216676610e-04  0
-1.391723775342339e+00  7.067696271097479e-03  7.067696271097479e-03  7.067696271097479e-03  7.067696271097479e-03  0
-8.802034007780547e-01  5.423167994482357e-02  5.423167994482357e-02  5.423167994482357e-02  5.423167994482357e-02  0
-5.566895101369354e-01  3.569998754017822e-01  3.569998754017822e-01  3.569998754017822e-01  3.569998754017822e-01  0
-3.520813603112219e-01  1.673018075208092e+00  1.673018075208092e+00  1.673018075208092e+00  1.673018075208092e+00  0
-2.226758040547742e-01  2.646598165687573e+00  2.646598165687573e+00  2.646598165687573e+00  2.646598165687573e+00  0
-1.408325441244888e-01  1.482617485068792e+00  1.482617485068792e+00  1.482617485068792e+00  1.482617485068792e+00  0
-8.907032162190967e-02  9.182882772837890e-01  9.182882772837890e-01  9.182882772837890e-01  9.182882772837890e-01  0
-5.633301764979550e-02  7.729730736664209e-01  7.729730736664209e-01  7.729730736664209e-01  7.729730736664209e-01  0
-3.562812864876387e-02  8.450321317113665e-01  8.450321317113665e-01  8.450321317113665e-01  8.450321317113665e-01  0
-2.253320705991820e-02  8.861627390925237e-01  8.861627390925237e-01  8.861627390925237e-01  8.861627390925237e-01  0
-1.425125145950555e-02  1.088246528012793e+00  1.088246528012793e+00  1.088246528012793e+00  1.088246528012793e+00  0
-9.013282823967281e-03  1.293801782978708e+00  1.293801782978708e+00  1.293801782978708e+00  1.293801782978708e+00  0
-5.700500583802218e-03  1.346802500736204e+00  1.346802500736204e+00  1.346802500736204e+00  1.346802500736204e+00  0
-3.605313129586912e-03  7.991718200702791e-01  7.991718200702791e-01  7.991718200702791e-01  7.991718200702791e-01  0
-2.280200233520888e-03  8.304891206056046e-01  8.304891206056046e-01  8.304891206056046e-01  8.304891206056046e-01  0
-1.442125251834765e-03  8.368322175433618e-01  8.368322175433618e-01  8.368322175433618e-01  8.368322175433618e-01  0
-9.120800934083552e-04  1.062623106573747e+00  1.062623106573747e+00  1.062623106573747e+00  1.062623106573747e+00  0
-5.768501007339060e-04  1.079888269789761e+00  1.079888269789761e+00  1.079888269789761e+00  1.079888269789761e+00  0
-3.648320373633420e-04  1.423358016043381e+00  1.423358016043381e+00  1.423358016043381e+00  1.423358016043381e+00  0
-2.307400402935624e-04  1.440670681761170e+00  1.440670681761170e+00  1.440670681761170e+00  1.440670681761170e+00  0
-1.459328149453368e-04  1.955197830989717e+00  1.955197830989717e+00  1.955197830989717e+00  1.955197830989717e+00  0
-9.229601611742495e-05  1.879935282210645e+00  1.879935282210645e+00  1.879935282210645e+00  1.879935282210645e+00  0
-5.837312597813472e-05  2.263405354272112e+00  2.263405354272112e+00  2.263405354272112e+00  2.263405354272112e+00  0
-3.691840644696998e-05  1.680279649223704e+00  1.680279649223704e+00  1.680279649223704e+00  1.680279649223704e+00  0
-2.334925039125389e-05  2.093571240407871e+00  2.093571240407871e+00  2.093571240407871e+00  2.093571240407871e+00  0
-1.476736257878799e-05  1.520950436730821e+00  1.520950436730821e+00  1.520950436730821e+00  1.520950436730821e+00  0
-9.339700156501556e-06  2.023494070150455e+00  2.023494070150455e+00  2.023494070150455e+00  2.023494070150455e+00  0
-5.906945031515196e-06  1.466490919743582e+00  1.466490919743582e+00  1.466490919743582e+00  1.466490919743582e+00  0
-3.735880062600622e-06  1.997086441997855e+00  1.997086441997855e+00  1.997086441997855e+00  1.997086441997855e+00  0
-2.362778012606079e-06  1.446270488458188e+00  1.446270488458188e+00  1.446270488458188e+00  1.446270488458188e+00  0
-1.494352025040249e-06  1.986760765456267e+00  1.986760765456267e+00  1.986760765456267e+00  1.986760765456267e+00  0
-9.451112050424314e-07  1.438424547384347e+00  1.438424547384347e+00  1.438424547384347e+00  1.438424547384347e+00  0
-5.977408100160996e-07  1.982670051621949e+00  1.982670051621949e+00  1.982670051621949e+00  1.982670051621949e+00  0
-3.780444820169726e-07  1.435326804893660e+00  1.435326804893660e+00  1.435326804893660e+00  1.435326804893660e+00  0
-2.390963240064398e-07  1.981043901249357e+00  1.981043901249357e+00  1.981043901249357e+00  1.981043901249357e+00  0
-1.512177928067891e-07  1.434097033111964e+00  1.434097033111964e+00  1.434097033111964e+00  1.434097033111964e+00  0
-9.563852960257593e-08  1.980399081791129e+00  1.980399081791129e+00  1.980399081791129e+00  1.980399081791129e+00  0
-6.048711712271561e-08  1.433609538606839e+00  1.433609538606839e+00  1.433609538606839e+00  1.433609538606839e+00  0
-3.825541184103037e-08  1.980146114925240e+00  1.980146114925240e+00  1.980146114925240e+00  1.980146114925240e+00  0
-2.419484684908624e-08  1.433418190597511e+00  1.433418190597511e+00  1.433418190597511e+00  1.433418190597511e+00  0
