-2.643084528870179e+00  1.841706027061092e-05  1.841706027061092e-05  1.841706027061092e-05  1.841706027061092e-05  0
-2.411665394937383e+00  9.916365277777136e-06  9.916365277777136e-06  9.916365277777136e-06  9.916365277777136e-06  0
-2.200508501945136e+00  5.092215633529852e-06  5.092215633529852e-06  5.092215633529852e-06  5.092215633529852e-06  0
-2.007839759735224e+00  2.460969588940254e-06  2.460969588940254e-06  2.460969588940254e-06  2.460969588940254e-06  0
-1.832040411209514e+00  1.112312097926429e-06  1.112312097926429e-06  1.112312097926429e-06  1.112312097926429e-06  0
-1.671633431916567e+00  9.666680131831709e-04  9.666680131831709e-04  9.666680131831709e-04  9.666680131831709e-04  0
-1.525271120442328e+00  4.732727232333639e-04  4.732727232333639e-04  4.732727232333639e-04  4.732727232333639e-04  0
-1.391723775342339e+00  2.170903162642870e-04  2.170903162642870e-04  2.170903162642870e-04  2.170903162642870e-04  0
-1.269869363481709e+00  9.388379172639096e-05  9.388379172639096e-05  9.388379172639096e-05  9.388379172639096e-05  0
-1.158684092978708e+00  3.864298857809792e-05  3.864298857809792e-05  3.864298857809792e-05  3.864298857809792e-05  0
-1.057233811548072e+00  1.095955604023355e-02  1.095955604023355e-02  1.095955604023355e-02  1.095955604023355e-02  0
-9.646661579749534e-01  7.610428905292899e-03  7.610428905292899e-03  7.610428905292899e-03  7.610428905292899e-03  0
-8.802034007780546e-01  4.965669615904635e-03  4.965669615904635e-03  4.965669615904635e-03  4.965669615904635e-03  0
-8.031359038940895e-01  3.023807062287656e-03  3.023807062287656e-03  3.023807062287656e-03  3.023807062287656e-03  0
-7.328161644838057e-01  1.712456374631502e-03  1.712456374631502e-03  1.712456374631502e-03  1.712456374631502e-03  0
-6.686533727666270e-01  5.461570663465394e-02  5.461570663465394e-02  5.461570663465394e-02  5.461570663465394e-02  0
-6.101084481769313e-01  3.873352354126529e-02  3.873352354126529e-02  3.873352354126529e-02  3.873352354126529e-02  0
-5.566895101369356e-01  2.789782538742536e-02  2.789782538742536e-02  2.789782538742536e-02  2.789782538742536e-02  0
-5.079477453926837e-01  2.036125144086202e-02  2.036125144086202e-02  2.036125144086202e-02  2.036125144086202e-02  0
-4.634736371914833e-01  1.484748671617210e-02  1.484748671617210e-02  1.484748671617210e-02  1.484748671617210e-02  0
-4.228935246192289e-01  2.636326377331600e-01  2.636326377331600e-01  2.636326377331600e-01  2.636326377331600e-01  0
-3.858664631899815e-01  1.982641802999301e-01  1.982641802999301e-01  1.982641802999301e-01  1.982641802999301e-01  0
-3.520813603112219e-01  1.432727361259140e-01  1.432727361259140e-01  1.432727361259140e-01  1.432727361259140e-01  0
-3.212543615576359e-01  9.909507663825672e-02  9.909507663825672e-02  9.909507663825672e-02  9.909507663825672e-02  0
-2.931264657935224e-01  6.527929221419354e-02  6.527929221419354e-02  6.527929221419354e-02  6.527929221419354e-02  0
-2.674613491066508e-01  5.974030598986264e-01  5.974030598986264e-01  5.974030598986264e-01  5.974030598986264e-01  0
-2.440433792707725e-01  5.558621218386279e-01  5.558621218386279e-01  5.558621218386279e-01  5.558621218386279e-01  0
-2.226758040547742e-01  4.927892995166206e-01  4.927892995166206e-01  4.927892995166206e-01  4.927892995166206e-01  0
-2.031790981570735e-01  4.169793979634603e-01  4.169793979634603e-01  4.169793979634603e-01  4.169793979634603e-01  0
-1.853894548765933e-01  3.376748258219548e-01  3.376748258219548e-01  3.376748258219548e-01  3.376748258219548e-01  0
-1.691574098476915e-01  4.538486814177466e-01  4.538486814177466e-01  4.538486814177466e-01  4.538486814177466e-01  0
-1.543465852759926e-01  4.955570015096179e-01  4.955570015096179e-01  4.955570015096179e-01  4.955570015096179e-01  0
-1.408325441244888e-01  5.310175176061489e-01  5.310175176061489e-01  5.310175176061489e-01  5.310175176061489e-01  0
-1.285017446230543e-01  5.504629293781693e-01  5.504629293781693e-01  5.504629293781693e-01  5.504629293781693e-01  0
-1.172505863174089e-01  5.445545372569957e-01  5.445545372569957e-01  5.445545372569957e-01  5.445545372569957e-01  0
-1.069845396426603e-01  2.689233987374054e-01  2.689233987374054e-01  2.689233987374054e-01  2.689233987374054e-01  0
-9.761735170830900e-02  2.775604101438979e-01  2.775604101438979e-01  2.775604101438979e-01  2.775604101438979e-01  0
-8.907032162190968e-02  2.799549322550897e-01  2.799549322550897e-01  2.799549322550897e-01  2.799549322550897e-01  0
-8.127163926282939e-02  2.705980493230647e-01  2.705980493230647e-01  2.705980493230647e-01  2.705980493230647e-01  0
-7.415578195063731e-02  2.475422189607258e-01  2.475422189607258e-01  2.475422189607258e-01  2.475422189607258e-01  0
-6.766296393907660e-02  2.770857296894560e-01  2.770857296894560e-01  2.770857296894560e-01  2.770857296894560e-01  0
-6.173863411039702e-02  2.546970247969036e-01  2.546970247969036e-01  2.546970247969036e-01  2.546970247969036e-01  0
-5.633301764979550e-02  2.301566600497278e-01  2.301566600497278e-01  2.301566600497278e-01  2.301566600497278e-01  0
-5.140069784922174e-02  2.081487023534785e-01  2.081487023534785e-01  2.081487023534785e-01  2.081487023534785e-01  0
-4.690023452696358e-02  1.908880612421037e-01  1.908880612421037e-01  1.908880612421037e-01  1.908880612421037e-01  0
-4.279381585706412e-02  3.011724878834464e-01  3.011724878834464e-01  3.011724878834464e-01  3.011724878834464e-01  0
-3.904694068332360e-02  2.985854291191309e-01  2.985854291191309e-01  2.985854291191309e-01  2.985854291191309e-01  0
-3.562812864876387e-02  2.991311513310035e-01  2.991311513310035e-01  2.991311513310035e-01  2.991311513310035e-01  0
-3.250865570513176e-02  2.952446398905056e-01  2.952446398905056e-01  2.952446398905056e-01  2.952446398905056e-01  0
-2.966231278025492e-02  2.809629484418706e-01  2.809629484418706e-01  2.809629484418706e-01  2.809629484418706e-01  0
-2.706518557563065e-02  4.157756098173590e-01  4.157756098173590e-01  4.157756098173590e-01  4.157756098173590e-01  0
-2.469545364415881e-02  3.782380734707954e-01  3.782380734707954e-01  3.782380734707954e-01  3.782380734707954e-01  0
-2.253320705991821e-02  3.348555358276752e-01  3.348555358276752e-01  3.348555358276752e-01  3.348555358276752e-01  0
-2.056027913968870e-02  2.914922488424806e-01  2.914922488424806e-01  2.914922488424806e-01  2.914922488424806e-01  0
-1.876009381078543e-02  2.532741881573959e-01  2.532741881573959e-01  2.532741881573959e-01  2.532741881573959e-01  0
-1.711752634282565e-02  5.249976890662328e-01  5.249976890662328e-01  5.249976890662328e-01  5.249976890662328e-01  0
-1.561877627332944e-02  4.879502514425613e-01  4.879502514425613e-01  4.879502514425613e-01  4.879502514425613e-01  0
-1.425125145950555e-02  4.668297119249170e-01  4.668297119249170e-01  4.668297119249170e-01  4.668297119249170e-01  0
-1.300346228205270e-02  4.508326977949784e-01  4.508326977949784e-01  4.508326977949784e-01  4.508326977949784e-01  0
-1.186492511210197e-02  4.292224762946233e-01  4.292224762946233e-01  4.292224762946233e-01  4.292224762946233e-01  0
-1.082607423025226e-02  9.156286032637921e-01  9.156286032637921e-01  9.156286032637921e-01  9.156286032637921e-01  0
-9.878181457663525e-03  8.336559815344310e-01  8.336559815344310e-01  8.336559815344310e-01  8.336559815344310e-01  0
-9.013282823967282e-03  7.319504447507807e-01  7.319504447507807e-01  7.319504447507807e-01  7.319504447507807e-01  0
-8.224111655875478e-03  6.249363380057975e-01  6.249363380057975e-01  6.249363380057975e-01  6.249363380057975e-01  0
-7.504037524314174e-03  5.262177987568397e-01  5.262177987568397e-01  5.262177987568397e-01  5.262177987568397e-01  0
-6.847010537130258e-03  9.872016794908218e-01  9.872016794908218e-01  9.872016794908218e-01  9.872016794908218e-01  0
-6.247510509331775e-03  9.767398486116743e-01  9.767398486116743e-01  9.767398486116743e-01  9.767398486116743e-01  0
-5.700500583802218e-03  9.751173522583708e-01  9.751173522583708e-01  9.751173522583708e-01  9.751173522583708e-01  0
-5.201384912821080e-03  9.686567750241163e-01  9.686567750241163e-01  9.686567750241163e-01  9.686567750241163e-01  0
-4.745970044840788e-03  9.408916951300564e-01  9.408916951300564e-01  9.408916951300564e-01  9.408916951300564e-01  0
-4.330429692100904e-03  1.058631063299512e+00  1.058631063299512e+00  1.058631063299512e+00  1.058631063299512e+00  0
-3.951272583065411e-03  1.072037422617617e+00  1.072037422617617e+00  1.072037422617617e+00  1.072037422617617e+00  0
-3.605313129586913e-03  1.056564390333050e+00  1.056564390333050e+00  1.056564390333050e+00  1.056564390333050e+00  0
-3.289644662350192e-03  1.018606484870096e+00  1.018606484870096e+00  1.018606484870096e+00  1.018606484870096e+00  0
-3.001615009725670e-03  9.712686945510373e-01  9.712686945510373e-01  9.712686945510373e-01  9.712686945510373e-01  0
-2.738804214852102e-03  9.715464980800769e-01  9.715464980800769e-01  9.715464980800769e-01  9.715464980800769e-01  0
-2.499004203732709e-03  9.464788332425184e-01  9.464788332425184e-01  9.464788332425184e-01  9.464788332425184e-01  0
-2.280200233520886e-03  9.476749729511944e-01  9.476749729511944e-01  9.476749729511944e-01  9.476749729511944e-01  0
-2.080553965128431e-03  9.713174450753507e-01  9.713174450753507e-01  9.713174450753507e-01  9.713174450753507e-01  0
-1.898388017936314e-03  1.001850658158923e+00  1.001850658158923e+00  1.001850658158923e+00  1.001850658158923e+00  0
-1.732171876840360e-03  1.023170070583151e+00  1.023170070583151e+00  1.023170070583151e+00  1.023170070583151e+00  0
-1.580509033226163e-03  1.058846845238248e+00  1.058846845238248e+00  1.058846845238248e+00  1.058846845238248e+00  0
-1.442125251834764e-03  1.062019961373480e+00  1.062019961373480e+00  1.062019961373480e+00  1.062019961373480e+00  0
-1.315857864940076e-03  1.029954959333323e+00  1.029954959333323e+00  1.029954959333323e+00  1.029954959333323e+00  0
-1.200646003890267e-03  9.714396485369320e-01  9.714396485369320e-01  9.714396485369320e-01  9.714396485369320e-01  0
-1.095521685940841e-03  9.902584361082007e-01  9.902584361082007e-01  9.902584361082007e-01  9.902584361082007e-01  0
-9.996016814930835e-04  9.393783979585567e-01  9.393783979585567e-01  9.393783979585567e-01  9.393783979585567e-01  0
-9.120800934083544e-04  9.204410128092163e-01  9.204410128092163e-01  9.204410128092163e-01  9.204410128092163e-01  0
-8.322215860513723e-04  9.359294952432560e-01  9.359294952432560e-01  9.359294952432560e-01  9.359294952432560e-01  0
-7.593552071745256e-04  9.741057283847174e-01  9.741057283847174e-01  9.741057283847174e-01  9.741057283847174e-01  0
