-2.200508501945137e+00  1.327897984944250e-04  1.327897984944250e-04  1.327897984944250e-04  1.327897984944250e-04  0
-2.007839759735224e+00  6.127341142506441e-05  6.127341142506441e-05  6.127341142506441e-05  6.127341142506441e-05  0
-1.832040411209515e+00  2.888927529043174e-05  2.888927529043174e-05  2.888927529043174e-05  2.888927529043174e-05  0
-1.671633431916567e+00  1.372169192680478e-05  1.372169192680478e-05  1.372169192680478e-05  1.372169192680478e-05  0
-1.525271120442328e+00  6.432725705581586e-06  6.432725705581586e-06  6.432725705581586e-06  6.432725705581586e-06  0
-1.391723775342339e+00  6.525497979867608e-03  6.525497979867608e-03  6.525497979867608e-03  6.525497979867608e-03  0
-1.269869363481709e+00  3.567506339125758e-03  3.567506339125758e-03  3.567506339125758e-03  3.567506339125758e-03  0
-1.158684092978708e+00  1.811556754945212e-03  1.811556754945212e-03  1.811556754945212e-03  1.811556754945212e-03  0
-1.057233811548072e+00  8.549905118276401e-04  8.549905118276401e-04  8.549905118276401e-04  8.549905118276401e-04  0
-9.646661579749535e-01  3.756398909733662e-04  3.756398909733662e-04  3.756398909733662e-04  3.756398909733662e-04  0
-8.802034007780547e-01  5.012010725857564e-02  5.012010725857564e-02  5.012010725857564e-02  5.012010725857564e-02  0
-8.031359038940895e-01  3.639573853313761e-02  3.639573853313761e-02  3.639573853313761e-02  3.639573853313761e-02  0
-7.328161644838058e-01  2.568182106230695e-02  2.568182106230695e-02  2.568182106230695e-02  2.568182106230695e-02  0
-6.686533727666268e-01  1.724594054857303e-02  1.724594054857303e-02  1.724594054857303e-02  1.724594054857303e-02  0
-6.101084481769311e-01  1.088039777208265e-02  1.088039777208265e-02  1.088039777208265e-02  1.088039777208265e-02  0
-5.566895101369354e-01  3.250072213116811e-01  3.250072213116811e-01  3.250072213116811e-01  3.250072213116811e-01  0
-5.079477453926835e-01  2.172536186084179e-01  2.172536186084179e-01  2.172536186084179e-01  2.172536186084179e-01  0
-4.634736371914831e-01  1.445890862358643e-01  1.445890862358643e-01  1.445890862358643e-01  1.445890862358643e-01  0
-4.228935246192287e-01  9.795040439634162e-02  9.795040439634162e-02  9.795040439634162e-02  9.795040439634162e-02  0
-3.858664631899813e-01  6.842220016904683e-02  6.842220016904683e-02  6.842220016904683e-02  6.842220016904683e-02  0
-3.520813603112219e-01  1.472171092829802e+00  1.472171092829802e+00  1.472171092829802e+00  1.472171092829802e+00  0
-3.212543615576358e-01  1.179995363347155e+00  1.179995363347155e+00  1.179995363347155e+00  1.179995363347155e+00  0
-2.931264657935224e-01  9.036147839089343e-01  9.036147839089343e-01  9.036147839089343e-01  9.036147839089343e-01  0
-2.674613491066507e-01  6.587099179743400e-01  6.587099179743400e-01  6.587099179743400e-01  6.587099179743400e-01  0
-2.440433792707725e-01  4.550782301828241e-01  4.550782301828241e-01  4.550782301828241e-01  4.550782301828241e-01  0
-2.226758040547742e-01  2.222308339564123e+00  2.222308339564123e+00  2.222308339564123e+00  2.222308339564123e+00  0
-2.031790981570734e-01  2.243775750840268e+00  2.243775750840268e+00  2.243775750840268e+00  2.243775750840268e+00  0
-1.853894548765933e-01  2.156938453507332e+00  2.156938453507332e+00  2.156938453507332e+00  2.156938453507332e+00  0
-1.691574098476915e-01  1.976190328310442e+00  1.976190328310442e+00  1.976190328310442e+00  1.976190328310442e+00  0
-1.543465852759925e-01  1.728874029182689e+00  1.728874029182689e+00  1.728874029182689e+00  1.728874029182689e+00  0
-1.408325441244888e-01  1.199105148909901e+00  1.199105148909901e+00  1.199105148909901e+00  1.199105148909901e+00  0
-1.285017446230543e-01  1.357176265794335e+00  1.357176265794335e+00  1.357176265794335e+00  1.357176265794335e+00  0
-1.172505863174089e-01  1.538199834218513e+00  1.538199834218513e+00  1.538199834218513e+00  1.538199834218513e+00  0
-1.069845396426603e-01  1.708110607138206e+00  1.708110607138206e+00  1.708110607138206e+00  1.708110607138206e+00  0
-9.761735170830899e-02  1.821788723182246e+00  1.821788723182246e+00  1.821788723182246e+00  1.821788723182246e+00  0
-8.907032162190967e-02  7.486926603810944e-01  7.486926603810944e-01  7.486926603810944e-01  7.486926603810944e-01  0
-8.127163926282938e-02  7.712599047678402e-01  7.712599047678402e-01  7.712599047678402e-01  7.712599047678402e-01  0
-7.415578195063731e-02  7.679351491689952e-01  7.679351491689952e-01  7.679351491689952e-01  7.679351491689952e-01  0
-6.766296393907660e-02  7.291077762483462e-01  7.291077762483462e-01  7.291077762483462e-01  7.291077762483462e-01  0
-6.173863411039702e-02  6.545003720444477e-01  6.545003720444477e-01  6.545003720444477e-01  6.545003720444477e-01  0
-5.633301764979550e-02  6.578165309262270e-01  6.578165309262270e-01  6.578165309262270e-01  6.578165309262270e-01  0
-5.140069784922173e-02  6.277974517149228e-01  6.277974517149228e-01  6.277974517149228e-01  6.277974517149228e-01  0
-4.690023452696357e-02  6.057756211210490e-01  6.057756211210490e-01  6.057756211210490e-01  6.057756211210490e-01  0
-4.279381585706411e-02  5.956380772934826e-01  5.956380772934826e-01  5.956380772934826e-01  5.956380772934826e-01  0
-3.904694068332359e-02  5.948237249563169e-01  5.948237249563169e-01  5.948237249563169e-01  5.948237249563169e-01  0
-3.562812864876387e-02  7.454180976052163e-01  7.454180976052163e-01  7.454180976052163e-01  7.454180976052163e-01  0
-3.250865570513175e-02  7.336874432066133e-01  7.336874432066133e-01  7.336874432066133e-01  7.336874432066133e-01  0
-2.966231278025492e-02  7.143859570751937e-01  7.143859570751937e-01  7.143859570751937e-01  7.143859570751937e-01  0
