-2.200508501945137e+00  6.032876616173639e-05  6.032876616173639e-05  6.032876616173639e-05  6.032876616173639e-05  0
-2.007839759735224e+00  3.286755277508026e-05  3.286755277508026e-05  3.286755277508026e-05  3.286755277508026e-05  0
-1.832040411209515e+00  1.807405088030885e-05  1.807405088030885e-05  1.807405088030885e-05  1.807405088030885e-05  0
-1.671633431916567e+00  9.693096886110576e-06  9.693096886110576e-06  9.693096886110576e-06  9.693096886110576e-06  0
-1.525271120442328e+00  4.953438901459145e-06  4.953438901459145e-06  4.953438901459145e-06  4.953438901459145e-06  0
-1.391723775342339e+00  3.134023099107734e-03  3.134023099107734e-03  3.134023099107734e-03  3.134023099107734e-03  0
-1.269869363481709e+00  1.721444034746385e-03  1.721444034746385e-03  1.721444034746385e-03  1.721444034746385e-03  0
-1.158684092978708e+00  8.816052865508872e-04  8.816052865508872e-04  8.816052865508872e-04  8.816052865508872e-04  0
-1.057233811548072e+00  4.223267896392081e-04  4.223267896392081e-04  4.223267896392081e-04  4.223267896392081e-04  0
-9.646661579749535e-01  1.902576650651751e-04  1.902576650651751e-04  1.902576650651751e-04  1.902576650651751e-04  0
-8.802034007780547e-01  2.163423793683220e-02  2.163423793683220e-02  2.163423793683220e-02  2.163423793683220e-02  0
-8.031359038940895e-01  1.629091913504376e-02  1.629091913504376e-02  1.629091913504376e-02  1.629091913504376e-02  0
-7.328161644838058e-01  1.170912468283391e-02  1.170912468283391e-02  1.170912468283391e-02  1.170912468283391e-02  0
-6.686533727666268e-01  7.923901777398079e-03  7.923901777398079e-03  7.923901777398079e-03  7.923901777398079e-03  0
-6.101084481769311e-01  5.010158446647772e-03  5.010158446647772e-03  5.010158446647772e-03  5.010158446647772e-03  0
-5.566895101369354e-01  1.045802931925924e-01  1.045802931925924e-01  1.045802931925924e-01  1.045802931925924e-01  0
-5.079477453926835e-01  7.331588839332526e-02  7.331588839332526e-02  7.331588839332526e-02  7.331588839332526e-02  0
-4.634736371914831e-01  5.192635050074627e-02  5.192635050074627e-02  5.192635050074627e-02  5.192635050074627e-02  0
-4.228935246192287e-01  3.770721433129321e-02  3.770721433129321e-02  3.770721433129321e-02  3.770721433129321e-02  0
-3.858664631899813e-01  2.806554443431716e-02  2.806554443431716e-02  2.806554443431716e-02  2.806554443431716e-02  0
-3.520813603112219e-01  4.222874656121491e-01  4.222874656121491e-01  4.222874656121491e-01  4.222874656121491e-01  0
