-2.20050850194513714086e+00 7.32668816282127191054e-04 7.32668816282127191054e-04 7.32668816282127191054e-04 7.32668816282127191054e-04 0
-2.00783975973522421654e+00 7.91646792534494970171e-04 7.91646792534494970171e-04 7.91646792534494970171e-04 7.91646792534494970171e-04 0
-1.83204041120951499622e+00 7.36381439669390991908e-04 7.36381439669390991908e-04 7.36381439669390991908e-04 7.36381439669390991908e-04 0
-1.67163343191656688091e+00 9.53377355002723442245e-04 9.53377355002723442245e-04 9.53377355002723442245e-04 9.53377355002723442245e-04 0
-1.52527112044232815435e+00 7.43567646520912860220e-04 7.43567646520912860220e-04 7.43567646520912860220e-04 7.43567646520912860220e-04 0
-1.39172377534233904228e+00 1.43083436389734408416e-03 1.43083436389734408416e-03 1.43083436389734408416e-03 1.43083436389734408416e-03 0
-1.26986936348170909028e+00 2.63147260182456559433e-03 2.63147260182456559433e-03 2.63147260182456559433e-03 2.63147260182456559433e-03 0
-1.15868409297870789132e+00 4.44343164939638417960e-03 4.44343164939638417960e-03 4.44343164939638417960e-03 4.44343164939638417960e-03 0
-1.05723381154807194449e+00 7.07812118071131802371e-03 7.07812118071131802371e-03 7.07812118071131802371e-03 7.07812118071131802371e-03 0
-9.64666157974953475396e-01 1.13853246137878699740e-02 1.13853246137878699740e-02 1.13853246137878699740e-02 1.13853246137878699740e-02 0
-8.80203400778054700915e-01 1.68204451750808559041e-02 1.68204451750808559041e-02 1.68204451750808559041e-02 1.68204451750808559041e-02 0
-8.03135903894089508981e-01 2.51759256147462799624e-02 2.51759256147462799624e-02 2.51759256147462799624e-02 2.51759256147462799624e-02 0
-7.32816164483805709828e-01 3.54055018272806665269e-02 3.54055018272806665269e-02 3.54055018272806665269e-02 3.54055018272806665269e-02 0
-6.68653372766626730161e-01 5.33241871752864957101e-02 5.33241871752864957101e-02 5.33241871752864957101e-02 5.33241871752864957101e-02 0
-6.10108448176931106310e-01 7.24452227739401238837e-02 7.24452227739401238837e-02 7.24452227739401238837e-02 7.24452227739401238837e-02 0
-5.56689510136935350459e-01 1.06046716225168882741e-01 1.06046716225168882741e-01 1.06046716225168882741e-01 1.06046716225168882741e-01 0
-5.07947745392683502885e-01 1.46947722447747369801e-01 1.46947722447747369801e-01 1.46947722447747369801e-01 1.46947722447747369801e-01 0
-4.63473637191483156528e-01 1.99280613359595321077e-01 1.99280613359595321077e-01 1.99280613359595321077e-01 1.99280613359595321077e-01 0
-4.22893524619228744488e-01 2.57510017238999411315e-01 2.57510017238999411315e-01 2.57510017238999411315e-01 2.57510017238999411315e-01 0
-3.85866463189981301340e-01 3.25060302765993847096e-01 3.25060302765993847096e-01 3.25060302765993847096e-01 3.25060302765993847096e-01 0
-3.52081360311221891468e-01 3.91791879248427343807e-01 3.91791879248427343807e-01 3.91791879248427343807e-01 3.91791879248427343807e-01 0
-3.21254361557635814695e-01 4.53617703181126430412e-01 4.53617703181126430412e-01 4.53617703181126430412e-01 4.53617703181126430412e-01 0
