-2.200508501945137e+00  8.913722761212216e-04  8.913722761212216e-04  8.913722761212216e-04  8.913722761212216e-04  0
-2.007839759735224e+00  3.178816920499863e-04  3.178816920499863e-04  3.178816920499863e-04  3.178816920499863e-04  0
-1.832040411209515e+00  1.047033648982231e-04  1.047033648982231e-04  1.047033648982231e-04  1.047033648982231e-04  0
-1.671633431916567e+00  3.187125555643926e-05  3.187125555643926e-05  3.187125555643926e-05  3.187125555643926e-05  0
-1.525271120442328e+00  8.976401160970848e-06  8.976401160970848e-06  8.976401160970848e-06  8.976401160970848e-06  0
-1.391723775342339e+00  4.662205050255079e-02  4.662205050255079e-02  4.662205050255079e-02  4.662205050255079e-02  0
-1.269869363481709e+00  2.480103411907491e-02  2.480103411907491e-02  2.480103411907491e-02  2.480103411907491e-02  0
-1.158684092978708e+00  1.217959951870884e-02  1.217959951870884e-02  1.217959951870884e-02  1.217959951870884e-02  0
-1.057233811548072e+00  5.521716993039246e-03  5.521716993039246e-03  5.521716993039246e-03  5.521716993039246e-03  0
-9.646661579749535e-01  2.310949912259141e-03  2.310949912259141e-03  2.310949912259141e-03  2.310949912259141e-03  0
-8.802034007780547e-01  3.305040909321452e-01  3.305040909321452e-01  3.305040909321452e-01  3.305040909321452e-01  0
-8.031359038940895e-01  2.619323567077951e-01  2.619323567077951e-01  2.619323567077951e-01  2.619323567077951e-01  0
-7.328161644838058e-01  1.918180179118877e-01  1.918180179118877e-01  1.918180179118877e-01  1.918180179118877e-01  0
-6.686533727666268e-01  1.297389970277714e-01  1.297389970277714e-01  1.297389970277714e-01  1.297389970277714e-01  0
-6.101084481769311e-01  8.102664958507146e-02  8.102664958507146e-02  8.102664958507146e-02  8.102664958507146e-02  0
-5.566895101369354e-01  3.428332121779956e-01  3.428332121779956e-01  3.428332121779956e-01  3.428332121779956e-01  0
-5.079477453926835e-01  3.862057498952475e-01  3.862057498952475e-01  3.862057498952475e-01  3.862057498952475e-01  0
-4.634736371914831e-01  4.116725052547207e-01  4.116725052547207e-01  4.116725052547207e-01  4.116725052547207e-01  0
-4.228935246192287e-01  4.104051811177460e-01  4.104051811177460e-01  4.104051811177460e-01  4.104051811177460e-01  0
-3.858664631899813e-01  3.802889063384748e-01  3.802889063384748e-01  3.802889063384748e-01  3.802889063384748e-01  0
-3.520813603112219e-01  1.746560547740816e-01  1.746560547740816e-01  1.746560547740816e-01  1.746560547740816e-01  0
-3.212543615576358e-01  1.402788496100909e-01  1.402788496100909e-01  1.402788496100909e-01  1.402788496100909e-01  0
-2.931264657935224e-01  1.078868618156481e-01  1.078868618156481e-01  1.078868618156481e-01  1.078868618156481e-01  0
-2.674613491066507e-01  7.912387903855710e-02  7.912387903855710e-02  7.912387903855710e-02  7.912387903855710e-02  0
-2.440433792707725e-01  5.510214237003293e-02  5.510214237003293e-02  5.510214237003293e-02  5.510214237003293e-02  0
-2.226758040547742e-01  2.774153187660072e-01  2.774153187660072e-01  2.774153187660072e-01  2.774153187660072e-01  0
-2.031790981570734e-01  2.650371133457493e-01  2.650371133457493e-01  2.650371133457493e-01  2.650371133457493e-01  0
-1.853894548765933e-01  2.494549228067285e-01  2.494549228067285e-01  2.494549228067285e-01  2.494549228067285e-01  0
-1.691574098476915e-01  2.286275446602274e-01  2.286275446602274e-01  2.286275446602274e-01  2.286275446602274e-01  0
-1.543465852759925e-01  2.021960298132611e-01  2.021960298132611e-01  2.021960298132611e-01  2.021960298132611e-01  0
-1.408325441244888e-01  4.086552356666098e-01  4.086552356666098e-01  4.086552356666098e-01  4.086552356666098e-01  0
-1.285017446230543e-01  3.519344541094586e-01  3.519344541094586e-01  3.519344541094586e-01  3.519344541094586e-01  0
-1.172505863174089e-01  3.096453189119074e-01  3.096453189119074e-01  3.096453189119074e-01  3.096453189119074e-01  0
-1.069845396426603e-01  2.792466506540454e-01  2.792466506540454e-01  2.792466506540454e-01  2.792466506540454e-01  0
-9.761735170830899e-02  2.565411487347766e-01  2.565411487347766e-01  2.565411487347766e-01  2.565411487347766e-01  0
-8.907032162190967e-02  7.817148412859689e-01  7.817148412859689e-01  7.817148412859689e-01  7.817148412859689e-01  0
-8.127163926282938e-02  6.702467435741977e-01  6.702467435741977e-01  6.702467435741977e-01  6.702467435741977e-01  0
-7.415578195063731e-02  5.706896514447303e-01  5.706896514447303e-01  5.706896514447303e-01  5.706896514447303e-01  0
-6.766296393907660e-02  4.838660473211822e-01  4.838660473211822e-01  4.838660473211822e-01  4.838660473211822e-01  0
-6.173863411039702e-02  4.078377172819497e-01  4.078377172819497e-01  4.078377172819497e-01  4.078377172819497e-01  0
-5.633301764979550e-02  1.644242536039763e+00  1.644242536039763e+00  1.644242536039763e+00  1.644242536039763e+00  0
-5.140069784922173e-02  1.437619215938825e+00  1.437619215938825e+00  1.437619215938825e+00  1.437619215938825e+00  0
-4.690023452696357e-02  1.235549975149254e+00  1.235549975149254e+00  1.235549975149254e+00  1.235549975149254e+00  0
-4.279381585706411e-02  1.044439213914922e+00  1.044439213914922e+00  1.044439213914922e+00  1.044439213914922e+00  0
-3.904694068332359e-02  8.674137754302423e-01  8.674137754302423e-01  8.674137754302423e-01  8.674137754302423e-01  0
-3.562812864876387e-02  2.405347324795323e+00  2.405347324795323e+00  2.405347324795323e+00  2.405347324795323e+00  0
-3.250865570513175e-02  2.279878245544920e+00  2.279878245544920e+00  2.279878245544920e+00  2.279878245544920e+00  0
-2.966231278025492e-02  2.120151323445306e+00  2.120151323445306e+00  2.120151323445306e+00  2.120151323445306e+00  0
-2.706518557563064e-02  1.934800693120098e+00  1.934800693120098e+00  1.934800693120098e+00  1.934800693120098e+00  0
-2.469545364415881e-02  1.734014031675289e+00  1.734014031675289e+00  1.734014031675289e+00  1.734014031675289e+00  0
-2.253320705991820e-02  2.559936318400709e+00  2.559936318400709e+00  2.559936318400709e+00  2.559936318400709e+00  0
-2.056027913968869e-02  2.600656775017661e+00  2.600656775017661e+00  2.600656775017661e+00  2.600656775017661e+00  0
-1.876009381078543e-02  2.594112303082359e+00  2.594112303082359e+00  2.594112303082359e+00  2.594112303082359e+00  0
-1.711752634282565e-02  2.537464533937840e+00  2.537464533937840e+00  2.537464533937840e+00  2.537464533937840e+00  0
-1.561877627332944e-02  2.425517996316731e+00  2.425517996316731e+00  2.425517996316731e+00  2.425517996316731e+00  0
-1.425125145950555e-02  1.876067208890666e+00  1.876067208890666e+00  1.876067208890666e+00  1.876067208890666e+00  0
-1.300346228205270e-02  2.042098641435110e+00  2.042098641435110e+00  2.042098641435110e+00  2.042098641435110e+00  0
-1.186492511210197e-02  2.186267528846090e+00  2.186267528846090e+00  2.186267528846090e+00  2.186267528846090e+00  0
-1.082607423025226e-02  2.296071958851905e+00  2.296071958851905e+00  2.296071958851905e+00  2.296071958851905e+00  0
-9.878181457663523e-03  2.362706820778420e+00  2.362706820778420e+00  2.362706820778420e+00  2.362706820778420e+00  0
-9.013282823967281e-03  1.109359790811419e+00  1.109359790811419e+00  1.109359790811419e+00  1.109359790811419e+00  0
-8.224111655875476e-03  1.235519287817917e+00  1.235519287817917e+00  1.235519287817917e+00  1.235519287817917e+00  0
-7.504037524314172e-03  1.368875079939535e+00  1.368875079939535e+00  1.368875079939535e+00  1.368875079939535e+00  0
-6.847010537130258e-03  1.505570454330194e+00  1.505570454330194e+00  1.505570454330194e+00  1.505570454330194e+00  0
-6.247510509331775e-03  1.633758189359690e+00  1.633758189359690e+00  1.633758189359690e+00  1.633758189359690e+00  0
-5.700500583802218e-03  6.035788018168945e-01  6.035788018168945e-01  6.035788018168945e-01  6.035788018168945e-01  0
-5.201384912821079e-03  6.904853485032533e-01  6.904853485032533e-01  6.904853485032533e-01  6.904853485032533e-01  0
-4.745970044840787e-03  7.771033045477328e-01  7.771033045477328e-01  7.771033045477328e-01  7.771033045477328e-01  0
-4.330429692100902e-03  8.569688105035950e-01  8.569688105035950e-01  8.569688105035950e-01  8.569688105035950e-01  0
-3.951272583065409e-03  9.264480574136512e-01  9.264480574136512e-01  9.264480574136512e-01  9.264480574136512e-01  0
-3.605313129586912e-03  3.530016425697683e-01  3.530016425697683e-01  3.530016425697683e-01  3.530016425697683e-01  0
-3.289644662350191e-03  3.748506213913961e-01  3.748506213913961e-01  3.748506213913961e-01  3.748506213913961e-01  0
-3.001615009725669e-03  4.075084332983187e-01  4.075084332983187e-01  4.075084332983187e-01  4.075084332983187e-01  0
-2.738804214852103e-03  4.539842608956341e-01  4.539842608956341e-01  4.539842608956341e-01  4.539842608956341e-01  0
-2.499004203732710e-03  5.120769598282896e-01  5.120769598282896e-01  5.120769598282896e-01  5.120769598282896e-01  0
-2.280200233520888e-03  2.431541176965820e-01  2.431541176965820e-01  2.431541176965820e-01  2.431541176965820e-01  0
-2.080553965128432e-03  2.736721012650372e-01  2.736721012650372e-01  2.736721012650372e-01  2.736721012650372e-01  0
-1.898388017936315e-03  2.990879369227226e-01  2.990879369227226e-01  2.990879369227226e-01  2.990879369227226e-01  0
-1.732171876840361e-03  3.146290123557453e-01  3.146290123557453e-01  3.146290123557453e-01  3.146290123557453e-01  0
-1.580509033226164e-03  3.191592291596727e-01  3.191592291596727e-01  3.191592291596727e-01  3.191592291596727e-01  0
-1.442125251834765e-03  1.988658001633018e-01  1.988658001633018e-01  1.988658001633018e-01  1.988658001633018e-01  0
-1.315857864940076e-03  1.887719791879271e-01  1.887719791879271e-01  1.887719791879271e-01  1.887719791879271e-01  0
-1.200646003890268e-03  1.861254459066699e-01  1.861254459066699e-01  1.861254459066699e-01  1.861254459066699e-01  0
-1.095521685940841e-03  1.948258240102711e-01  1.948258240102711e-01  1.948258240102711e-01  1.948258240102711e-01  0
-9.996016814930841e-04  2.145439780847403e-01  2.145439780847403e-01  2.145439780847403e-01  2.145439780847403e-01  0
-9.120800934083552e-04  1.781043866777925e-01  1.781043866777925e-01  1.781043866777925e-01  1.781043866777925e-01  0
-8.322215860513729e-04  1.969723645902887e-01  1.969723645902887e-01  1.969723645902887e-01  1.969723645902887e-01  0
-7.593552071745261e-04  2.090584484224006e-01  2.090584484224006e-01  2.090584484224006e-01  2.090584484224006e-01  0
-6.928687507361445e-04  2.095875647281444e-01  2.095875647281444e-01  2.095875647281444e-01  2.095875647281444e-01  0
-6.322036132904656e-04  1.974849955582314e-01  1.974849955582314e-01  1.974849955582314e-01  1.974849955582314e-01  0
-5.768501007339060e-04  1.735229891703628e-01  1.735229891703628e-01  1.735229891703628e-01  1.735229891703628e-01  0
-5.263431459760305e-04  1.575661664053709e-01  1.575661664053709e-01  1.575661664053709e-01  1.575661664053709e-01  0
-4.802584015561070e-04  1.481842116545223e-01  1.481842116545223e-01  1.481842116545223e-01  1.481842116545223e-01  0
-4.382086743763366e-04  1.493615576710923e-01  1.493615576710923e-01  1.493615576710923e-01  1.493615576710923e-01  0
-3.998406725972337e-04  1.610199959183120e-01  1.610199959183120e-01  1.610199959183120e-01  1.610199959183120e-01  0
-3.648320373633420e-04  1.674257689230660e-01  1.674257689230660e-01  1.674257689230660e-01  1.674257689230660e-01  0
-3.328886344205491e-04  1.843557427235546e-01  1.843557427235546e-01  1.843557427235546e-01  1.843557427235546e-01  0
-3.037420828698104e-04  1.942113284096318e-01  1.942113284096318e-01  1.942113284096318e-01  1.942113284096318e-01  0
-2.771475002944578e-04  1.921973427292251e-01  1.921973427292251e-01  1.921973427292251e-01  1.921973427292251e-01  0
-2.528814453161862e-04  1.772142519181022e-01  1.772142519181022e-01  1.772142519181022e-01  1.772142519181022e-01  0
-2.307400402935624e-04  1.694916575181692e-01  1.694916575181692e-01  1.694916575181692e-01  1.694916575181692e-01  0
-2.105372583904122e-04  1.525667771968731e-01  1.525667771968731e-01  1.525667771968731e-01  1.525667771968731e-01  0
-1.921033606224428e-04  1.420574036323860e-01  1.420574036323860e-01  1.420574036323860e-01  1.420574036323860e-01  0
-1.752834697505346e-04  1.419620617352897e-01  1.419620617352897e-01  1.419620617352897e-01  1.419620617352897e-01  0
-1.599362690388935e-04  1.522450780559869e-01  1.522450780559869e-01  1.522450780559869e-01  1.522450780559869e-01  0
-1.459328149453368e-04  1.657007865110786e-01  1.657007865110786e-01  1.657007865110786e-01  1.657007865110786e-01  0
-1.331554537682196e-04  1.823228414401126e-01  1.823228414401126e-01  1.823228414401126e-01  1.823228414401126e-01  0
-1.214968331479242e-04  1.918258987590971e-01  1.918258987590971e-01  1.918258987590971e-01  1.918258987590971e-01  0
-1.108590001177831e-04  1.894093316485892e-01  1.894093316485892e-01  1.894093316485892e-01  1.894093316485892e-01  0
-1.011525781264745e-04  1.739661279484131e-01  1.739661279484131e-01  1.739661279484131e-01  1.739661279484131e-01  0
-9.229601611742495e-05  1.688531689619795e-01  1.688531689619795e-01  1.688531689619795e-01  1.688531689619795e-01  0
-8.421490335616489e-05  1.517697426356471e-01  1.517697426356471e-01  1.517697426356471e-01  1.517697426356471e-01  0
-7.684134424897712e-05  1.410740433882554e-01  1.410740433882554e-01  1.410740433882554e-01  1.410740433882554e-01  0
-7.011338790021385e-05  1.407679432635877e-01  1.407679432635877e-01  1.407679432635877e-01  1.407679432635877e-01  0
-6.397450761555738e-05  1.508237781939898e-01  1.508237781939898e-01  1.508237781939898e-01  1.508237781939898e-01  0
-5.837312597813472e-05  1.654224014309506e-01  1.654224014309506e-01  1.654224014309506e-01  1.654224014309506e-01  0
-5.326218150728786e-05  1.819972797960001e-01  1.819972797960001e-01  1.819972797960001e-01  1.819972797960001e-01  0
-4.859873325916966e-05  1.914469764149624e-01  1.914469764149624e-01  1.914469764149624e-01  1.914469764149624e-01  0
-4.434360004711324e-05  1.889692034102604e-01  1.889692034102604e-01  1.889692034102604e-01  1.889692034102604e-01  0
-4.046103125058979e-05  1.734548345368467e-01  1.734548345368467e-01  1.734548345368467e-01  1.734548345368467e-01  0
-3.691840644696998e-05  1.687528622820204e-01  1.687528622820204e-01  1.687528622820204e-01  1.687528622820204e-01  0
