-2.643084528870179e+00  2.434215138445050e-05  2.434215138445050e-05  2.434215138445050e-05  2.434215138445050e-05  0
-1.671633431916567e+00  1.442796745321957e-03  1.442796745321957e-03  1.442796745321957e-03  1.442796745321957e-03  0
-1.057233811548072e+00  1.761317458889254e-02  1.761317458889254e-02  1.761317458889254e-02  1.761317458889254e-02  0
-6.686533727666270e-01  1.054014650268550e-01  1.054014650268550e-01  1.054014650268550e-01  1.054014650268550e-01  0
-4.228935246192289e-01  5.760586344199513e-01  5.760586344199513e-01  5.760586344199513e-01  5.760586344199513e-01  0
-2.674613491066508e-01  1.381910020840494e+00  1.381910020840494e+00  1.381910020840494e+00  1.381910020840494e+00  0
-1.691574098476915e-01  1.023510267234984e+00  1.023510267234984e+00  1.023510267234984e+00  1.023510267234984e+00  0
-1.069845396426603e-01  5.390383137943077e-01  5.390383137943077e-01  5.390383137943077e-01  5.390383137943077e-01  0
-6.766296393907660e-02  4.631543382288852e-01  4.631543382288852e-01  4.631543382288852e-01  4.631543382288852e-01  0
-4.279381585706412e-02  5.010819525143000e-01  5.010819525143000e-01  5.010819525143000e-01  5.010819525143000e-01  0
-2.706518557563065e-02  6.387596950879365e-01  6.387596950879365e-01  6.387596950879365e-01  6.387596950879365e-01  0
-1.711752634282565e-02  1.006121304257623e+00  1.006121304257623e+00  1.006121304257623e+00  1.006121304257623e+00  0
-1.082607423025226e-02  1.825142431482566e+00  1.825142431482566e+00  1.825142431482566e+00  1.825142431482566e+00  0
-6.847010537130258e-03  1.498634674147112e+00  1.498634674147112e+00  1.498634674147112e+00  1.498634674147112e+00  0
-4.330429692100904e-03  1.379712062961151e+00  1.379712062961151e+00  1.379712062961151e+00  1.379712062961151e+00  0
-2.738804214852102e-03  1.515660769696943e+00  1.515660769696943e+00  1.515660769696943e+00  1.515660769696943e+00  0
-1.732171876840360e-03  1.809376007182004e+00  1.809376007182004e+00  1.809376007182004e+00  1.809376007182004e+00  0
-1.095521685940841e-03  1.886691593210085e+00  1.886691593210085e+00  1.886691593210085e+00  1.886691593210085e+00  0
-6.928687507361440e-04  2.096579327922758e+00  2.096579327922758e+00  2.096579327922758e+00  2.096579327922758e+00  0
-4.382086743763362e-04  2.130409777674956e+00  2.130409777674956e+00  2.130409777674956e+00  2.130409777674956e+00  0
4.382086743763362e-04  2.129051507065187e+00  2.129051507065187e+00  2.129051507065187e+00  2.129051507065187e+00  0
6.928687507361440e-04  2.098101448851006e+00  2.098101448851006e+00  2.098101448851006e+00  2.098101448851006e+00  0
1.095521685940841e-03  1.884533271201794e+00  1.884533271201794e+00  1.884533271201794e+00  1.884533271201794e+00  0
1.732171876840360e-03  1.809126680145673e+00  1.809126680145673e+00  1.809126680145673e+00  1.809126680145673e+00  0
2.738804214852102e-03  1.512366147614488e+00  1.512366147614488e+00  1.512366147614488e+00  1.512366147614488e+00  0
4.330429692100904e-03  1.377341105472073e+00  1.377341105472073e+00  1.377341105472073e+00  1.377341105472073e+00  0
6.847010537130258e-03  1.490158744901142e+00  1.490158744901142e+00  1.490158744901142e+00  1.490158744901142e+00  0
1.082607423025226e-02  1.812929963981102e+00  1.812929963981102e+00  1.812929963981102e+00  1.812929963981102e+00  0
1.711752634282565e-02  9.999125228973339e-01  9.999125228973339e-01  9.999125228973339e-01  9.999125228973339e-01  0
2.706518557563065e-02  6.360429448039752e-01  6.360429448039752e-01  6.360429448039752e-01  6.360429448039752e-01  0
4.279381585706412e-02  4.985942644425238e-01  4.985942644425238e-01  4.985942644425238e-01  4.985942644425238e-01  0
6.766296393907660e-02  4.609098409546510e-01  4.609098409546510e-01  4.609098409546510e-01  4.609098409546510e-01  0
1.069845396426603e-01  5.358056137423682e-01  5.358056137423682e-01  5.358056137423682e-01  5.358056137423682e-01  0
1.691574098476915e-01  1.016823536990707e+00  1.016823536990707e+00  1.016823536990707e+00  1.016823536990707e+00  0
2.674613491066508e-01  1.372787993396114e+00  1.372787993396114e+00  1.372787993396114e+00  1.372787993396114e+00  0
4.228935246192289e-01  5.724608870349088e-01  5.724608870349088e-01  5.724608870349088e-01  5.724608870349088e-01  0
6.686533727666270e-01  1.048213271606637e-01  1.048213271606637e-01  1.048213271606637e-01  1.048213271606637e-01  0
1.057233811548072e+00  1.753824462648393e-02  1.753824462648393e-02  1.753824462648393e-02  1.753824462648393e-02  0
1.671633431916567e+00  1.437331551593749e-03  1.437331551593749e-03  1.437331551593749e-03  1.437331551593749e-03  0
2.643084528870179e+00  2.427504170153761e-05  2.427504170153761e-05  2.427504170153761e-05  2.427504170153761e-05  0
