-2.643084528870179e+00  2.408549817672090e-05  2.408549817672090e-05  2.408549817672090e-05  2.408549817672090e-05  0
-1.671633431916567e+00  1.437461720877805e-03  1.437461720877805e-03  1.437461720877805e-03  1.437461720877805e-03  0
-1.057233811548072e+00  1.747612856918560e-02  1.747612856918560e-02  1.747612856918560e-02  1.747612856918560e-02  0
-6.686533727666270e-01  1.046802082161134e-01  1.046802082161134e-01  1.046802082161134e-01  1.046802082161134e-01  0
-4.228935246192289e-01  5.749788793969031e-01  5.749788793969031e-01  5.749788793969031e-01  5.749788793969031e-01  0
-2.674613491066508e-01  1.398898200090457e+00  1.398898200090457e+00  1.398898200090457e+00  1.398898200090457e+00  0
-1.691574098476915e-01  1.054299785963362e+00  1.054299785963362e+00  1.054299785963362e+00  1.054299785963362e+00  0
-1.069845396426603e-01  5.622163848987086e-01  5.622163848987086e-01  5.622163848987086e-01  5.622163848987086e-01  0
-6.766296393907660e-02  4.863408195056412e-01  4.863408195056412e-01  4.863408195056412e-01  4.863408195056412e-01  0
-4.279381585706412e-02  5.310450316555191e-01  5.310450316555191e-01  5.310450316555191e-01  5.310450316555191e-01  0
-2.706518557563065e-02  6.467969312096777e-01  6.467969312096777e-01  6.467969312096777e-01  6.467969312096777e-01  0
-1.711752634282565e-02  8.859130790596744e-01  8.859130790596744e-01  8.859130790596744e-01  8.859130790596744e-01  0
-1.082607423025226e-02  1.309102172968992e+00  1.309102172968992e+00  1.309102172968992e+00  1.309102172968992e+00  0
-6.847010537130258e-03  9.868834179675573e-01  9.868834179675573e-01  9.868834179675573e-01  9.868834179675573e-01  0
-4.330429692100904e-03  7.988916681542053e-01  7.988916681542053e-01  7.988916681542053e-01  7.988916681542053e-01  0
-2.738804214852102e-03  7.976330404226192e-01  7.976330404226192e-01  7.976330404226192e-01  7.976330404226192e-01  0
-1.732171876840360e-03  9.186608417448355e-01  9.186608417448355e-01  9.186608417448355e-01  9.186608417448355e-01  0
-1.095521685940841e-03  9.472418911399412e-01  9.472418911399412e-01  9.472418911399412e-01  9.472418911399412e-01  0
-6.928687507361440e-04  1.050167888307473e+00  1.050167888307473e+00  1.050167888307473e+00  1.050167888307473e+00  0
-4.382086743763362e-04  1.065414030057400e+00  1.065414030057400e+00  1.065414030057400e+00  1.065414030057400e+00  0
4.382086743763362e-04  1.065252539194341e+00  1.065252539194341e+00  1.065252539194341e+00  1.065252539194341e+00  0
6.928687507361440e-04  1.049863733303857e+00  1.049863733303857e+00  1.049863733303857e+00  1.049863733303857e+00  0
1.095521685940841e-03  9.467009458795254e-01  9.467009458795254e-01  9.467009458795254e-01  9.467009458795254e-01  0
1.732171876840360e-03  9.176006820253348e-01  9.176006820253348e-01  9.176006820253348e-01  9.176006820253348e-01  0
2.738804214852102e-03  7.958898183478292e-01  7.958898183478292e-01  7.958898183478292e-01  7.958898183478292e-01  0
4.330429692100904e-03  7.961765105788056e-01  7.961765105788056e-01  7.961765105788056e-01  7.961765105788056e-01  0
6.847010537130258e-03  9.866757817722988e-01  9.866757817722988e-01  9.866757817722988e-01  9.866757817722988e-01  0
1.082607423025226e-02  1.312635354208872e+00  1.312635354208872e+00  1.312635354208872e+00  1.312635354208872e+00  0
1.711752634282565e-02  8.894451312223758e-01  8.894451312223758e-01  8.894451312223758e-01  8.894451312223758e-01  0
2.706518557563065e-02  6.492136667551563e-01  6.492136667551563e-01  6.492136667551563e-01  6.492136667551563e-01  0
4.279381585706412e-02  5.336305205722804e-01  5.336305205722804e-01  5.336305205722804e-01  5.336305205722804e-01  0
6.766296393907660e-02  4.887366275887340e-01  4.887366275887340e-01  4.887366275887340e-01  4.887366275887340e-01  0
1.069845396426603e-01  5.656324019731165e-01  5.656324019731165e-01  5.656324019731165e-01  5.656324019731165e-01  0
1.691574098476915e-01  1.061323638119158e+00  1.061323638119158e+00  1.061323638119158e+00  1.061323638119158e+00  0
2.674613491066508e-01  1.408242404320614e+00  1.408242404320614e+00  1.408242404320614e+00  1.408242404320614e+00  0
4.228935246192289e-01  5.785838916136666e-01  5.785838916136666e-01  5.785838916136666e-01  5.785838916136666e-01  0
6.686533727666270e-01  1.052563413773462e-01  1.052563413773462e-01  1.052563413773462e-01  1.052563413773462e-01  0
1.057233811548072e+00  1.755085046160102e-02  1.755085046160102e-02  1.755085046160102e-02  1.755085046160102e-02  0
1.671633431916567e+00  1.442892986078075e-03  1.442892986078075e-03  1.442892986078075e-03  1.442892986078075e-03  0
2.643084528870179e+00  2.414764480337449e-05  2.414764480337449e-05  2.414764480337449e-05  2.414764480337449e-05  0
