-3.174673408704273e+00  5.853203822190741e-06  5.853203822190741e-06  5.853203822190741e-06  5.853203822190741e-06  0
-2.007839759735224e+00  3.341372271923399e-04  3.341372271923399e-04  3.341372271923399e-04  3.341372271923399e-04  0
-1.269869363481709e+00  7.092940651789816e-03  7.092940651789816e-03  7.092940651789816e-03  7.092940651789816e-03  0
-8.031359038940895e-01  4.989737441160060e-02  4.989737441160060e-02  4.989737441160060e-02  4.989737441160060e-02  0
-5.079477453926835e-01  2.853097644581551e-01  2.853097644581551e-01  2.853097644581551e-01  2.853097644581551e-01  0
-3.212543615576358e-01  1.051217186014323e+00  1.051217186014323e+00  1.051217186014323e+00  1.051217186014323e+00  0
-2.031790981570734e-01  1.185975469638517e+00  1.185975469638517e+00  1.185975469638517e+00  1.185975469638517e+00  0
-1.285017446230544e-01  5.803172510783855e-01  5.803172510783855e-01  5.803172510783855e-01  5.803172510783855e-01  0
-8.127163926282940e-02  4.447607701208282e-01  4.447607701208282e-01  4.447607701208282e-01  4.447607701208282e-01  0
-5.140069784922175e-02  4.565965741742241e-01  4.565965741742241e-01  4.565965741742241e-01  4.565965741742241e-01  0
-3.250865570513176e-02  5.417954889727935e-01  5.417954889727935e-01  5.417954889727935e-01  5.417954889727935e-01  0
-2.056027913968870e-02  7.309905263087270e-01  7.309905263087270e-01  7.309905263087270e-01  7.309905263087270e-01  0
-1.300346228205270e-02  1.428107083157044e+00  1.428107083157044e+00  1.428107083157044e+00  1.428107083157044e+00  0
-8.224111655875480e-03  1.619484670865113e+00  1.619484670865113e+00  1.619484670865113e+00  1.619484670865113e+00  0
-5.201384912821082e-03  1.320314506227954e+00  1.320314506227954e+00  1.320314506227954e+00  1.320314506227954e+00  0
-3.289644662350192e-03  1.380270180403029e+00  1.380270180403029e+00  1.380270180403029e+00  1.380270180403029e+00  0
-2.080553965128433e-03  1.724567096477668e+00  1.724567096477668e+00  1.724567096477668e+00  1.724567096477668e+00  0
-1.315857864940077e-03  1.795749793506316e+00  1.795749793506316e+00  1.795749793506316e+00  1.795749793506316e+00  0
-8.322215860513730e-04  2.056603384319594e+00  2.056603384319594e+00  2.056603384319594e+00  2.056603384319594e+00  0
-5.263431459760307e-04  2.068377615998388e+00  2.068377615998388e+00  2.068377615998388e+00  2.068377615998388e+00  0
5.263431459760307e-04  2.097696920713767e+00  2.097696920713767e+00  2.097696920713767e+00  2.097696920713767e+00  0
8.322215860513730e-04  2.031599309916747e+00  2.031599309916747e+00  2.031599309916747e+00  2.031599309916747e+00  0
1.315857864940077e-03  1.843094306995637e+00  1.843094306995637e+00  1.843094306995637e+00  1.843094306995637e+00  0
2.080553965128433e-03  1.738274287573176e+00  1.738274287573176e+00  1.738274287573176e+00  1.738274287573176e+00  0
3.289644662350192e-03  1.447707241879701e+00  1.447707241879701e+00  1.447707241879701e+00  1.447707241879701e+00  0
5.201384912821082e-03  1.388767122355144e+00  1.388767122355144e+00  1.388767122355144e+00  1.388767122355144e+00  0
8.224111655875480e-03  1.853300637082883e+00  1.853300637082883e+00  1.853300637082883e+00  1.853300637082883e+00  0
1.300346228205270e-02  1.622742712378235e+00  1.622742712378235e+00  1.622742712378235e+00  1.622742712378235e+00  0
2.056027913968870e-02  8.151510285991530e-01  8.151510285991530e-01  8.151510285991530e-01  8.151510285991530e-01  0
3.250865570513176e-02  5.884246105524961e-01  5.884246105524961e-01  5.884246105524961e-01  5.884246105524961e-01  0
5.140069784922175e-02  5.057153822451639e-01  5.057153822451639e-01  5.057153822451639e-01  5.057153822451639e-01  0
8.127163926282940e-02  4.928540645689299e-01  4.928540645689299e-01  4.928540645689299e-01  4.928540645689299e-01  0
1.285017446230544e-01  6.576036424747774e-01  6.576036424747774e-01  6.576036424747774e-01  6.576036424747774e-01  0
2.031790981570734e-01  1.353319465871625e+00  1.353319465871625e+00  1.353319465871625e+00  1.353319465871625e+00  0
3.212543615576358e-01  1.197547665845882e+00  1.197547665845882e+00  1.197547665845882e+00  1.197547665845882e+00  0
5.079477453926835e-01  3.217327461862138e-01  3.217327461862138e-01  3.217327461862138e-01  3.217327461862138e-01  0
8.031359038940895e-01  5.521367624568255e-02  5.521367624568255e-02  5.521367624568255e-02  5.521367624568255e-02  0
1.269869363481709e+00  7.680218242868082e-03  7.680218242868082e-03  7.680218242868082e-03  7.680218242868082e-03  0
2.007839759735224e+00  3.576949530695902e-04  3.576949530695902e-04  3.576949530695902e-04  3.576949530695902e-04  0
3.174673408704273e+00  6.050183722019157e-06  6.050183722019157e-06  6.050183722019157e-06  6.050183722019157e-06  0
