-2.643084528870179e+00  2.434215138445032e-05  2.434215138445032e-05  2.434215138445032e-05  2.434215138445032e-05  0
-1.671633431916567e+00  1.442796745321966e-03  1.442796745321966e-03  1.442796745321966e-03  1.442796745321966e-03  0
-1.057233811548072e+00  1.761317458889251e-02  1.761317458889251e-02  1.761317458889251e-02  1.761317458889251e-02  0
-6.686533727666270e-01  1.054014650268553e-01  1.054014650268553e-01  1.054014650268553e-01  1.054014650268553e-01  0
-4.228935246192289e-01  5.760586344199540e-01  5.760586344199540e-01  5.760586344199540e-01  5.760586344199540e-01  0
-2.674613491066508e-01  1.381910020840500e+00  1.381910020840500e+00  1.381910020840500e+00  1.381910020840500e+00  0
-1.691574098476915e-01  1.023510267234987e+00  1.023510267234987e+00  1.023510267234987e+00  1.023510267234987e+00  0
-1.069845396426603e-01  5.390383137943086e-01  5.390383137943086e-01  5.390383137943086e-01  5.390383137943086e-01  0
-6.766296393907660e-02  4.631543382288845e-01  4.631543382288845e-01  4.631543382288845e-01  4.631543382288845e-01  0
-4.279381585706412e-02  5.010819525142987e-01  5.010819525142987e-01  5.010819525142987e-01  5.010819525142987e-01  0
-2.706518557563065e-02  6.387596950879307e-01  6.387596950879307e-01  6.387596950879307e-01  6.387596950879307e-01  0
-1.711752634282565e-02  1.006121304257612e+00  1.006121304257612e+00  1.006121304257612e+00  1.006121304257612e+00  0
-1.082607423025226e-02  1.825142431482558e+00  1.825142431482558e+00  1.825142431482558e+00  1.825142431482558e+00  0
-6.847010537130258e-03  1.498634674147117e+00  1.498634674147117e+00  1.498634674147117e+00  1.498634674147117e+00  0
-4.330429692100904e-03  1.379712062961145e+00  1.379712062961145e+00  1.379712062961145e+00  1.379712062961145e+00  0
-2.738804214852102e-03  1.515660769696926e+00  1.515660769696926e+00  1.515660769696926e+00  1.515660769696926e+00  0
-1.732171876840360e-03  1.809376007181980e+00  1.809376007181980e+00  1.809376007181980e+00  1.809376007181980e+00  0
-1.095521685940841e-03  1.886691593210058e+00  1.886691593210058e+00  1.886691593210058e+00  1.886691593210058e+00  0
-6.928687507361440e-04  2.096579327922726e+00  2.096579327922726e+00  2.096579327922726e+00  2.096579327922726e+00  0
-4.382086743763362e-04  2.130409777674924e+00  2.130409777674924e+00  2.130409777674924e+00  2.130409777674924e+00  0
4.382086743763362e-04  2.129051507065153e+00  2.129051507065153e+00  2.129051507065153e+00  2.129051507065153e+00  0
6.928687507361440e-04  2.098101448850973e+00  2.098101448850973e+00  2.098101448850973e+00  2.098101448850973e+00  0
1.095521685940841e-03  1.884533271201763e+00  1.884533271201763e+00  1.884533271201763e+00  1.884533271201763e+00  0
1.732171876840360e-03  1.809126680145641e+00  1.809126680145641e+00  1.809126680145641e+00  1.809126680145641e+00  0
2.738804214852102e-03  1.512366147614454e+00  1.512366147614454e+00  1.512366147614454e+00  1.512366147614454e+00  0
4.330429692100904e-03  1.377341105472030e+00  1.377341105472030e+00  1.377341105472030e+00  1.377341105472030e+00  0
6.847010537130258e-03  1.490158744901102e+00  1.490158744901102e+00  1.490158744901102e+00  1.490158744901102e+00  0
1.082607423025226e-02  1.812929963981096e+00  1.812929963981096e+00  1.812929963981096e+00  1.812929963981096e+00  0
1.711752634282565e-02  9.999125228973439e-01  9.999125228973439e-01  9.999125228973439e-01  9.999125228973439e-01  0
2.706518557563065e-02  6.360429448039772e-01  6.360429448039772e-01  6.360429448039772e-01  6.360429448039772e-01  0
4.279381585706412e-02  4.985942644425231e-01  4.985942644425231e-01  4.985942644425231e-01  4.985942644425231e-01  0
6.766296393907660e-02  4.609098409546488e-01  4.609098409546488e-01  4.609098409546488e-01  4.609098409546488e-01  0
1.069845396426603e-01  5.358056137423639e-01  5.358056137423639e-01  5.358056137423639e-01  5.358056137423639e-01  0
1.691574098476915e-01  1.016823536990705e+00  1.016823536990705e+00  1.016823536990705e+00  1.016823536990705e+00  0
2.674613491066508e-01  1.372787993396113e+00  1.372787993396113e+00  1.372787993396113e+00  1.372787993396113e+00  0
4.228935246192289e-01  5.724608870349073e-01  5.724608870349073e-01  5.724608870349073e-01  5.724608870349073e-01  0
6.686533727666270e-01  1.048213271606631e-01  1.048213271606631e-01  1.048213271606631e-01  1.048213271606631e-01  0
1.057233811548072e+00  1.753824462648387e-02  1.753824462648387e-02  1.753824462648387e-02  1.753824462648387e-02  0
1.671633431916567e+00  1.437331551593743e-03  1.437331551593743e-03  1.437331551593743e-03  1.437331551593743e-03  0
2.643084528870179e+00  2.427504170153718e-05  2.427504170153718e-05  2.427504170153718e-05  2.427504170153718e-05  0
