-3.174673408704273e+00  6.114981865206969e-06  6.114981865206969e-06  6.114981865206969e-06  6.114981865206969e-06  0
-2.007839759735224e+00  3.570205791558250e-04  3.570205791558250e-04  3.570205791558250e-04  3.570205791558250e-04  0
-1.269869363481709e+00  7.650795661858431e-03  7.650795661858431e-03  7.650795661858431e-03  7.650795661858431e-03  0
-8.031359038940895e-01  5.518974338460906e-02  5.518974338460906e-02  5.518974338460906e-02  5.518974338460906e-02  0
-5.079477453926835e-01  3.219457606537200e-01  3.219457606537200e-01  3.219457606537200e-01  3.219457606537200e-01  0
-3.212543615576358e-01  1.212512479031519e+00  1.212512479031519e+00  1.212512479031519e+00  1.212512479031519e+00  0
-2.031790981570734e-01  1.394918535650883e+00  1.394918535650883e+00  1.394918535650883e+00  1.394918535650883e+00  0
-1.285017446230544e-01  6.880826173763613e-01  6.880826173763613e-01  6.880826173763613e-01  6.880826173763613e-01  0
-8.127163926282940e-02  5.189049714165287e-01  5.189049714165287e-01  5.189049714165287e-01  5.189049714165287e-01  0
-5.140069784922175e-02  5.378392732393946e-01  5.378392732393946e-01  5.378392732393946e-01  5.378392732393946e-01  0
-3.250865570513176e-02  6.105789828220276e-01  6.105789828220276e-01  6.105789828220276e-01  6.105789828220276e-01  0
-2.056027913968870e-02  7.747293748691506e-01  7.747293748691506e-01  7.747293748691506e-01  7.747293748691506e-01  0
-1.300346228205270e-02  1.217424980055842e+00  1.217424980055842e+00  1.217424980055842e+00  1.217424980055842e+00  0
-8.224111655875480e-03  1.205536009199009e+00  1.205536009199009e+00  1.205536009199009e+00  1.205536009199009e+00  0
-5.201384912821082e-03  8.042851315799663e-01  8.042851315799663e-01  8.042851315799663e-01  8.042851315799663e-01  0
-3.289644662350192e-03  7.456346180015501e-01  7.456346180015501e-01  7.456346180015501e-01  7.456346180015501e-01  0
-2.080553965128433e-03  8.736477927413102e-01  8.736477927413102e-01  8.736477927413102e-01  8.736477927413102e-01  0
-1.315857864940077e-03  9.094112035364977e-01  9.094112035364977e-01  9.094112035364977e-01  9.094112035364977e-01  0
-8.322215860513730e-04  1.020302984881910e+00  1.020302984881910e+00  1.020302984881910e+00  1.020302984881910e+00  0
-5.263431459760307e-04  1.040198024531077e+00  1.040198024531077e+00  1.040198024531077e+00  1.040198024531077e+00  0
5.263431459760307e-04  1.044270229652681e+00  1.044270229652681e+00  1.044270229652681e+00  1.044270229652681e+00  0
8.322215860513730e-04  1.028022252114368e+00  1.028022252114368e+00  1.028022252114368e+00  1.028022252114368e+00  0
1.315857864940077e-03  9.231160446160096e-01  9.231160446160096e-01  9.231160446160096e-01  9.231160446160096e-01  0
2.080553965128433e-03  9.004875134349191e-01  9.004875134349191e-01  9.004875134349191e-01  9.004875134349191e-01  0
3.289644662350192e-03  7.874137803875164e-01  7.874137803875164e-01  7.874137803875164e-01  7.874137803875164e-01  0
5.201384912821082e-03  8.542623770883194e-01  8.542623770883194e-01  8.542623770883194e-01  8.542623770883194e-01  0
8.224111655875480e-03  1.166708795585566e+00  1.166708795585566e+00  1.166708795585566e+00  1.166708795585566e+00  0
1.300346228205270e-02  1.143473235009042e+00  1.143473235009042e+00  1.143473235009042e+00  1.143473235009042e+00  0
2.056027913968870e-02  7.151292605158496e-01  7.151292605158496e-01  7.151292605158496e-01  7.151292605158496e-01  0
3.250865570513176e-02  5.653252215040482e-01  5.653252215040482e-01  5.653252215040482e-01  5.653252215040482e-01  0
5.140069784922175e-02  4.860729428551071e-01  4.860729428551071e-01  4.860729428551071e-01  4.860729428551071e-01  0
8.127163926282940e-02  4.676487494877295e-01  4.676487494877295e-01  4.676487494877295e-01  4.676487494877295e-01  0
1.285017446230544e-01  6.065137865417271e-01  6.065137865417271e-01  6.065137865417271e-01  6.065137865417271e-01  0
2.031790981570734e-01  1.220605815399981e+00  1.220605815399981e+00  1.220605815399981e+00  1.220605815399981e+00  0
3.212543615576358e-01  1.064186870679078e+00  1.064186870679078e+00  1.064186870679078e+00  1.064186870679078e+00  0
5.079477453926835e-01  2.856212231114403e-01  2.856212231114403e-01  2.856212231114403e-01  2.856212231114403e-01  0
8.031359038940895e-01  4.989526627083862e-02  4.989526627083862e-02  4.989526627083862e-02  4.989526627083862e-02  0
1.269869363481709e+00  7.064726339273646e-03  7.064726339273646e-03  7.064726339273646e-03  7.064726339273646e-03  0
2.007839759735224e+00  3.337456974255192e-04  3.337456974255192e-04  3.337456974255192e-04  3.337456974255192e-04  0
3.174673408704273e+00  5.933944639106091e-06  5.933944639106091e-06  5.933944639106091e-06  5.933944639106091e-06  0
