-3.174673408704273e+00  6.114981865206933e-06  6.114981865206933e-06  6.114981865206933e-06  6.114981865206933e-06  0
-2.007839759735224e+00  3.570205791558324e-04  3.570205791558324e-04  3.570205791558324e-04  3.570205791558324e-04  0
-1.269869363481709e+00  7.650795661858588e-03  7.650795661858588e-03  7.650795661858588e-03  7.650795661858588e-03  0
-8.031359038940895e-01  5.518974338461015e-02  5.518974338461015e-02  5.518974338461015e-02  5.518974338461015e-02  0
-5.079477453926835e-01  3.219457606537270e-01  3.219457606537270e-01  3.219457606537270e-01  3.219457606537270e-01  0
-3.212543615576358e-01  1.212512479031543e+00  1.212512479031543e+00  1.212512479031543e+00  1.212512479031543e+00  0
-2.031790981570734e-01  1.394918535650909e+00  1.394918535650909e+00  1.394918535650909e+00  1.394918535650909e+00  0
-1.285017446230544e-01  6.880826173763742e-01  6.880826173763742e-01  6.880826173763742e-01  6.880826173763742e-01  0
-8.127163926282940e-02  5.189049714165359e-01  5.189049714165359e-01  5.189049714165359e-01  5.189049714165359e-01  0
-5.140069784922175e-02  5.378392732394037e-01  5.378392732394037e-01  5.378392732394037e-01  5.378392732394037e-01  0
-3.250865570513176e-02  6.105789828220320e-01  6.105789828220320e-01  6.105789828220320e-01  6.105789828220320e-01  0
-2.056027913968870e-02  7.747293748691567e-01  7.747293748691567e-01  7.747293748691567e-01  7.747293748691567e-01  0
-1.300346228205270e-02  1.217424980055841e+00  1.217424980055841e+00  1.217424980055841e+00  1.217424980055841e+00  0
-8.224111655875480e-03  1.205536009199009e+00  1.205536009199009e+00  1.205536009199009e+00  1.205536009199009e+00  0
-5.201384912821082e-03  8.042851315799620e-01  8.042851315799620e-01  8.042851315799620e-01  8.042851315799620e-01  0
-3.289644662350192e-03  7.456346180015552e-01  7.456346180015552e-01  7.456346180015552e-01  7.456346180015552e-01  0
-2.080553965128433e-03  8.736477927413104e-01  8.736477927413104e-01  8.736477927413104e-01  8.736477927413104e-01  0
-1.315857864940077e-03  9.094112035365055e-01  9.094112035365055e-01  9.094112035365055e-01  9.094112035365055e-01  0
-8.322215860513730e-04  1.020302984881909e+00  1.020302984881909e+00  1.020302984881909e+00  1.020302984881909e+00  0
-5.263431459760307e-04  1.040198024531084e+00  1.040198024531084e+00  1.040198024531084e+00  1.040198024531084e+00  0
5.263431459760307e-04  1.044270229652696e+00  1.044270229652696e+00  1.044270229652696e+00  1.044270229652696e+00  0
8.322215860513730e-04  1.028022252114391e+00  1.028022252114391e+00  1.028022252114391e+00  1.028022252114391e+00  0
1.315857864940077e-03  9.231160446160276e-01  9.231160446160276e-01  9.231160446160276e-01  9.231160446160276e-01  0
2.080553965128433e-03  9.004875134349456e-01  9.004875134349456e-01  9.004875134349456e-01  9.004875134349456e-01  0
3.289644662350192e-03  7.874137803875401e-01  7.874137803875401e-01  7.874137803875401e-01  7.874137803875401e-01  0
5.201384912821082e-03  8.542623770883573e-01  8.542623770883573e-01  8.542623770883573e-01  8.542623770883573e-01  0
8.224111655875480e-03  1.166708795585589e+00  1.166708795585589e+00  1.166708795585589e+00  1.166708795585589e+00  0
1.300346228205270e-02  1.143473235009038e+00  1.143473235009038e+00  1.143473235009038e+00  1.143473235009038e+00  0
2.056027913968870e-02  7.151292605158394e-01  7.151292605158394e-01  7.151292605158394e-01  7.151292605158394e-01  0
3.250865570513176e-02  5.653252215040424e-01  5.653252215040424e-01  5.653252215040424e-01  5.653252215040424e-01  0
5.140069784922175e-02  4.860729428550979e-01  4.860729428550979e-01  4.860729428550979e-01  4.860729428550979e-01  0
8.127163926282940e-02  4.676487494877208e-01  4.676487494877208e-01  4.676487494877208e-01  4.676487494877208e-01  0
1.285017446230544e-01  6.065137865417155e-01  6.065137865417155e-01  6.065137865417155e-01  6.065137865417155e-01  0
2.031790981570734e-01  1.220605815399955e+00  1.220605815399955e+00  1.220605815399955e+00  1.220605815399955e+00  0
3.212543615576358e-01  1.064186870679052e+00  1.064186870679052e+00  1.064186870679052e+00  1.064186870679052e+00  0
5.079477453926835e-01  2.856212231114337e-01  2.856212231114337e-01  2.856212231114337e-01  2.856212231114337e-01  0
8.031359038940895e-01  4.989526627083767e-02  4.989526627083767e-02  4.989526627083767e-02  4.989526627083767e-02  0
1.269869363481709e+00  7.064726339273572e-03  7.064726339273572e-03  7.064726339273572e-03  7.064726339273572e-03  0
2.007839759735224e+00  3.337456974255179e-04  3.337456974255179e-04  3.337456974255179e-04  3.337456974255179e-04  0
3.174673408704273e+00  5.933944639106038e-06  5.933944639106038e-06  5.933944639106038e-06  5.933944639106038e-06  0
