-1.525271120442328e+00  8.451974955811959e-06  8.451974955811959e-06  8.451974955811959e-06  8.451974955811959e-06  0
-9.646661579749536e-01  1.267062575594564e-04  1.267062575594564e-04  1.267062575594564e-04  1.267062575594564e-04  0
-6.101084481769313e-01  1.185279168874794e-03  1.185279168874794e-03  1.185279168874794e-03  1.185279168874794e-03  0
-3.858664631899814e-01  9.431764221935833e-03  9.431764221935833e-03  9.431764221935833e-03  9.431764221935833e-03  0
-2.440433792707725e-01  2.327101238886136e-02  2.327101238886136e-02  2.327101238886136e-02  2.327101238886136e-02  0
-1.543465852759926e-01  3.698401510162296e-02  3.698401510162296e-02  3.698401510162296e-02  3.698401510162296e-02  0
-9.761735170830896e-02  8.604077218863346e-02  8.604077218863346e-02  8.604077218863346e-02  8.604077218863346e-02  0
-6.173863411039700e-02  2.001317208343560e-01  2.001317208343560e-01  2.001317208343560e-01  2.001317208343560e-01  0
-3.904694068332359e-02  6.426404732286973e-01  6.426404732286973e-01  6.426404732286973e-01  6.426404732286973e-01  0
-2.469545364415880e-02  1.678829782508398e+00  1.678829782508398e+00  1.678829782508398e+00  1.678829782508398e+00  0
-1.561877627332943e-02  5.003999489118125e+00  5.003999489118125e+00  5.003999489118125e+00  5.003999489118125e+00  0
-9.878181457663520e-03  1.057569452128998e+01  1.057569452128998e+01  1.057569452128998e+01  1.057569452128998e+01  0
-6.247510509331773e-03  1.740109347581635e+01  1.740109347581635e+01  1.740109347581635e+01  1.740109347581635e+01  0
-3.951272583065408e-03  1.864567314357509e+01  1.864567314357509e+01  1.864567314357509e+01  1.864567314357509e+01  0
-2.499004203732710e-03  1.611408778522498e+01  1.611408778522498e+01  1.611408778522498e+01  1.611408778522498e+01  0
-1.580509033226163e-03  1.288805004291762e+01  1.288805004291762e+01  1.288805004291762e+01  1.288805004291762e+01  0
-9.996016814930839e-04  1.004996617855533e+01  1.004996617855533e+01  1.004996617855533e+01  1.004996617855533e+01  0
-6.322036132904654e-04  8.630772658307341e+00  8.630772658307341e+00  8.630772658307341e+00  8.630772658307341e+00  0
-3.998406725972335e-04  7.187428818805452e+00  7.187428818805452e+00  7.187428818805452e+00  7.187428818805452e+00  0
-2.528814453161862e-04  6.605193306675329e+00  6.605193306675329e+00  6.605193306675329e+00  6.605193306675329e+00  0
2.528814453161862e-04  6.605193306412341e+00  6.605193306412341e+00  6.605193306412341e+00  6.605193306412341e+00  0
3.998406725972335e-04  7.187428818615119e+00  7.187428818615119e+00  7.187428818615119e+00  7.187428818615119e+00  0
6.322036132904654e-04  8.630772658173200e+00  8.630772658173200e+00  8.630772658173200e+00  8.630772658173200e+00  0
9.996016814930839e-04  1.004996617845790e+01  1.004996617845790e+01  1.004996617845790e+01  1.004996617845790e+01  0
1.580509033226163e-03  1.288805004284085e+01  1.288805004284085e+01  1.288805004284085e+01  1.288805004284085e+01  0
2.499004203732710e-03  1.611408778516580e+01  1.611408778516580e+01  1.611408778516580e+01  1.611408778516580e+01  0
3.951272583065408e-03  1.864567314352898e+01  1.864567314352898e+01  1.864567314352898e+01  1.864567314352898e+01  0
6.247510509331773e-03  1.740109347578798e+01  1.740109347578798e+01  1.740109347578798e+01  1.740109347578798e+01  0
9.878181457663520e-03  1.057569452127759e+01  1.057569452127759e+01  1.057569452127759e+01  1.057569452127759e+01  0
1.561877627332943e-02  5.003999489114074e+00  5.003999489114074e+00  5.003999489114074e+00  5.003999489114074e+00  0
2.469545364415880e-02  1.678829782507481e+00  1.678829782507481e+00  1.678829782507481e+00  1.678829782507481e+00  0
3.904694068332359e-02  6.426404732284579e-01  6.426404732284579e-01  6.426404732284579e-01  6.426404732284579e-01  0
6.173863411039700e-02  2.001317208343188e-01  2.001317208343188e-01  2.001317208343188e-01  2.001317208343188e-01  0
9.761735170830896e-02  8.604077218862567e-02  8.604077218862567e-02  8.604077218862567e-02  8.604077218862567e-02  0
1.543465852759926e-01  3.698401510162556e-02  3.698401510162556e-02  3.698401510162556e-02  3.698401510162556e-02  0
2.440433792707725e-01  2.327101238886236e-02  2.327101238886236e-02  2.327101238886236e-02  2.327101238886236e-02  0
3.858664631899814e-01  9.431764221935524e-03  9.431764221935524e-03  9.431764221935524e-03  9.431764221935524e-03  0
6.101084481769313e-01  1.185279168874818e-03  1.185279168874818e-03  1.185279168874818e-03  1.185279168874818e-03  0
9.646661579749536e-01  1.267062575594703e-04  1.267062575594703e-04  1.267062575594703e-04  1.267062575594703e-04  0
1.525271120442328e+00  8.451974955814712e-06  8.451974955814712e-06  8.451974955814712e-06  8.451974955814712e-06  0
