-1.832040411209515e+00  4.276434046800361e-04  4.276434046800361e-04  4.276434046800361e-04  4.276434046800361e-04  0
-1.158684092978708e+00  1.334485692800492e-02  1.334485692800492e-02  1.334485692800492e-02  1.334485692800492e-02  0
-7.328161644838057e-01  6.764825807056568e-02  6.764825807056568e-02  6.764825807056568e-02  6.764825807056568e-02  0
-4.634736371914831e-01  4.301644505414808e-01  4.301644505414808e-01  4.301644505414808e-01  4.301644505414808e-01  0
-2.931264657935223e-01  1.315326806456704e+00  1.315326806456704e+00  1.315326806456704e+00  1.315326806456704e+00  0
-1.853894548765933e-01  1.226880482419737e+00  1.226880482419737e+00  1.226880482419737e+00  1.226880482419737e+00  0
-1.172505863174089e-01  6.237773806323559e-01  6.237773806323559e-01  6.237773806323559e-01  6.237773806323559e-01  0
-7.415578195063730e-02  5.031293843030791e-01  5.031293843030791e-01  5.031293843030791e-01  5.031293843030791e-01  0
-4.690023452696357e-02  5.175077631781455e-01  5.175077631781455e-01  5.175077631781455e-01  5.175077631781455e-01  0
-2.966231278025492e-02  6.003544834301395e-01  6.003544834301395e-01  6.003544834301395e-01  6.003544834301395e-01  0
-1.876009381078543e-02  8.446398124175816e-01  8.446398124175816e-01  8.446398124175816e-01  8.446398124175816e-01  0
-1.186492511210197e-02  1.248944207338492e+00  1.248944207338492e+00  1.248944207338492e+00  1.248944207338492e+00  0
-7.504037524314171e-03  1.165810138695447e+00  1.165810138695447e+00  1.165810138695447e+00  1.165810138695447e+00  0
-4.745970044840788e-03  7.595277604929248e-01  7.595277604929248e-01  7.595277604929248e-01  7.595277604929248e-01  0
-3.001615009725671e-03  8.275504413564236e-01  8.275504413564236e-01  8.275504413564236e-01  8.275504413564236e-01  0
-1.898388017936316e-03  8.554120839040639e-01  8.554120839040639e-01  8.554120839040639e-01  8.554120839040639e-01  0
-1.200646003890268e-03  9.745059824053854e-01  9.745059824053854e-01  9.745059824053854e-01  9.745059824053854e-01  0
-7.593552071745265e-04  9.990019621045988e-01  9.990019621045988e-01  9.990019621045988e-01  9.990019621045988e-01  0
-4.802584015561073e-04  1.089586018650926e+00  1.089586018650926e+00  1.089586018650926e+00  1.089586018650926e+00  0
-3.037420828698106e-04  1.100561748657066e+00  1.100561748657066e+00  1.100561748657066e+00  1.100561748657066e+00  0
3.037420828698106e-04  1.100768404225667e+00  1.100768404225667e+00  1.100768404225667e+00  1.100768404225667e+00  0
4.802584015561073e-04  1.089971044158407e+00  1.089971044158407e+00  1.089971044158407e+00  1.089971044158407e+00  0
7.593552071745265e-04  9.996861695300510e-01  9.996861695300510e-01  9.996861695300510e-01  9.996861695300510e-01  0
1.200646003890268e-03  9.758298879614086e-01  9.758298879614086e-01  9.758298879614086e-01  9.758298879614086e-01  0
1.898388017936316e-03  8.577136191182140e-01  8.577136191182140e-01  8.577136191182140e-01  8.577136191182140e-01  0
3.001615009725671e-03  8.318700556800731e-01  8.318700556800731e-01  8.318700556800731e-01  8.318700556800731e-01  0
4.745970044840788e-03  7.642747730352294e-01  7.642747730352294e-01  7.642747730352294e-01  7.642747730352294e-01  0
7.504037524314171e-03  1.164298750677388e+00  1.164298750677388e+00  1.164298750677388e+00  1.164298750677388e+00  0
1.186492511210197e-02  1.239730635400694e+00  1.239730635400694e+00  1.239730635400694e+00  1.239730635400694e+00  0
1.876009381078543e-02  8.385204095567521e-01  8.385204095567521e-01  8.385204095567521e-01  8.385204095567521e-01  0
2.966231278025492e-02  5.949864686494905e-01  5.949864686494905e-01  5.949864686494905e-01  5.949864686494905e-01  0
4.690023452696357e-02  5.129130892327076e-01  5.129130892327076e-01  5.129130892327076e-01  5.129130892327076e-01  0
7.415578195063730e-02  4.974581785493080e-01  4.974581785493080e-01  4.974581785493080e-01  4.974581785493080e-01  0
1.172505863174089e-01  6.160967498758991e-01  6.160967498758991e-01  6.160967498758991e-01  6.160967498758991e-01  0
1.853894548765933e-01  1.209999820408391e+00  1.209999820408391e+00  1.209999820408391e+00  1.209999820408391e+00  0
2.931264657935223e-01  1.297753158533422e+00  1.297753158533422e+00  1.297753158533422e+00  1.297753158533422e+00  0
4.634736371914831e-01  4.247096422288301e-01  4.247096422288301e-01  4.247096422288301e-01  4.247096422288301e-01  0
7.328161644838057e-01  6.696507216962226e-02  6.696507216962226e-02  6.696507216962226e-02  6.696507216962226e-02  0
1.158684092978708e+00  1.322913870100019e-02  1.322913870100019e-02  1.322913870100019e-02  1.322913870100019e-02  0
1.832040411209515e+00  4.230880256584917e-04  4.230880256584917e-04  4.230880256584917e-04  4.230880256584917e-04  0
