-1.832040411209515e+00  1.534258624780546e-06  1.534258624780546e-06  1.534258624780546e-06  1.534258624780546e-06  0
-1.158684092978708e+00  5.038435178657307e-05  5.038435178657307e-05  5.038435178657307e-05  5.038435178657307e-05  0
-7.328161644838057e-01  4.561588794625901e-04  4.561588794625901e-04  4.561588794625901e-04  4.561588794625901e-04  0
-4.634736371914831e-01  4.767793348974717e-03  4.767793348974717e-03  4.767793348974717e-03  4.767793348974717e-03  0
-2.931264657935223e-01  1.746102593359726e-02  1.746102593359726e-02  1.746102593359726e-02  1.746102593359726e-02  0
-1.853894548765933e-01  3.175085912891337e-02  3.175085912891337e-02  3.175085912891337e-02  3.175085912891337e-02  0
-1.172505863174089e-01  6.175116332881084e-02  6.175116332881084e-02  6.175116332881084e-02  6.175116332881084e-02  0
-7.415578195063730e-02  1.354634900112510e-01  1.354634900112510e-01  1.354634900112510e-01  1.354634900112510e-01  0
-4.690023452696357e-02  4.224815710720001e-01  4.224815710720001e-01  4.224815710720001e-01  4.224815710720001e-01  0
-2.966231278025492e-02  1.095889690633028e+00  1.095889690633028e+00  1.095889690633028e+00  1.095889690633028e+00  0
-1.876009381078543e-02  3.422744608899277e+00  3.422744608899277e+00  3.422744608899277e+00  3.422744608899277e+00  0
-1.186492511210197e-02  7.913370734580832e+00  7.913370734580832e+00  7.913370734580832e+00  7.913370734580832e+00  0
-7.504037524314171e-03  1.519852534796665e+01  1.519852534796665e+01  1.519852534796665e+01  1.519852534796665e+01  0
-4.745970044840788e-03  1.857749451681489e+01  1.857749451681489e+01  1.857749451681489e+01  1.857749451681489e+01  0
-3.001615009725671e-03  1.743766959591867e+01  1.743766959591867e+01  1.743766959591867e+01  1.743766959591867e+01  0
-1.898388017936316e-03  1.406657342339086e+01  1.406657342339086e+01  1.406657342339086e+01  1.406657342339086e+01  0
-1.200646003890268e-03  1.091566581378899e+01  1.091566581378899e+01  1.091566581378899e+01  1.091566581378899e+01  0
-7.593552071745265e-04  9.215005786513446e+00  9.215005786513446e+00  9.215005786513446e+00  9.215005786513446e+00  0
-4.802584015561073e-04  7.566019685059817e+00  7.566019685059817e+00  7.566019685059817e+00  7.566019685059817e+00  0
-3.037420828698106e-04  6.885500988569643e+00  6.885500988569643e+00  6.885500988569643e+00  6.885500988569643e+00  0
3.037420828698106e-04  6.885500988487639e+00  6.885500988487639e+00  6.885500988487639e+00  6.885500988487639e+00  0
4.802584015561073e-04  7.566019684998181e+00  7.566019684998181e+00  7.566019684998181e+00  7.566019684998181e+00  0
7.593552071745265e-04  9.215005786466694e+00  9.215005786466694e+00  9.215005786466694e+00  9.215005786466694e+00  0
1.200646003890268e-03  1.091566581375368e+01  1.091566581375368e+01  1.091566581375368e+01  1.091566581375368e+01  0
1.898388017936316e-03  1.406657342336402e+01  1.406657342336402e+01  1.406657342336402e+01  1.406657342336402e+01  0
3.001615009725671e-03  1.743766959589922e+01  1.743766959589922e+01  1.743766959589922e+01  1.743766959589922e+01  0
4.745970044840788e-03  1.857749451680171e+01  1.857749451680171e+01  1.857749451680171e+01  1.857749451680171e+01  0
7.504037524314171e-03  1.519852534795959e+01  1.519852534795959e+01  1.519852534795959e+01  1.519852534795959e+01  0
1.186492511210197e-02  7.913370734578140e+00  7.913370734578140e+00  7.913370734578140e+00  7.913370734578140e+00  0
1.876009381078543e-02  3.422744608898338e+00  3.422744608898338e+00  3.422744608898338e+00  3.422744608898338e+00  0
2.966231278025492e-02  1.095889690632788e+00  1.095889690632788e+00  1.095889690632788e+00  1.095889690632788e+00  0
4.690023452696357e-02  4.224815710719115e-01  4.224815710719115e-01  4.224815710719115e-01  4.224815710719115e-01  0
7.415578195063730e-02  1.354634900112379e-01  1.354634900112379e-01  1.354634900112379e-01  1.354634900112379e-01  0
1.172505863174089e-01  6.175116332880581e-02  6.175116332880581e-02  6.175116332880581e-02  6.175116332880581e-02  0
1.853894548765933e-01  3.175085912891489e-02  3.175085912891489e-02  3.175085912891489e-02  3.175085912891489e-02  0
2.931264657935223e-01  1.746102593359783e-02  1.746102593359783e-02  1.746102593359783e-02  1.746102593359783e-02  0
4.634736371914831e-01  4.767793348975066e-03  4.767793348975066e-03  4.767793348975066e-03  4.767793348975066e-03  0
7.328161644838057e-01  4.561588794626078e-04  4.561588794626078e-04  4.561588794626078e-04  4.561588794626078e-04  0
1.158684092978708e+00  5.038435178648045e-05  5.038435178648045e-05  5.038435178648045e-05  5.038435178648045e-05  0
1.832040411209515e+00  1.534258624781219e-06  1.534258624781219e-06  1.534258624781219e-06  1.534258624781219e-06  0
