-2.200508501945137e+00  1.007978264619175e-04  1.007978264619175e-04  1.007978264619175e-04  1.007978264619175e-04  0
-1.391723775342339e+00  4.945230044129120e-03  4.945230044129120e-03  4.945230044129120e-03  4.945230044129120e-03  0
-8.802034007780547e-01  3.699244261398618e-02  3.699244261398618e-02  3.699244261398618e-02  3.699244261398618e-02  0
-5.566895101369354e-01  2.227731870787277e-01  2.227731870787277e-01  2.227731870787277e-01  2.227731870787277e-01  0
-3.520813603112219e-01  9.784250594873121e-01  9.784250594873121e-01  9.784250594873121e-01  9.784250594873121e-01  0
-2.226758040547742e-01  1.448030352063390e+00  1.448030352063390e+00  1.448030352063390e+00  1.448030352063390e+00  0
-1.408325441244888e-01  7.934132351680437e-01  7.934132351680437e-01  7.934132351680437e-01  7.934132351680437e-01  0
-8.907032162190967e-02  5.098328611165307e-01  5.098328611165307e-01  5.098328611165307e-01  5.098328611165307e-01  0
-5.633301764979550e-02  4.807732699895706e-01  4.807732699895706e-01  4.807732699895706e-01  4.807732699895706e-01  0
-3.562812864876387e-02  5.426058950738236e-01  5.426058950738236e-01  5.426058950738236e-01  5.426058950738236e-01  0
-2.253320705991820e-02  7.671111234298993e-01  7.671111234298993e-01  7.671111234298993e-01  7.671111234298993e-01  0
-1.425125145950555e-02  1.379993605336706e+00  1.379993605336706e+00  1.379993605336706e+00  1.379993605336706e+00  0
-9.013282823967281e-03  1.970677551733852e+00  1.970677551733852e+00  1.970677551733852e+00  1.970677551733852e+00  0
-5.700500583802218e-03  1.347321939205634e+00  1.347321939205634e+00  1.347321939205634e+00  1.347321939205634e+00  0
-3.605313129586912e-03  1.468077214456478e+00  1.468077214456478e+00  1.468077214456478e+00  1.468077214456478e+00  0
-2.280200233520888e-03  1.618707445132979e+00  1.618707445132979e+00  1.618707445132979e+00  1.618707445132979e+00  0
-1.442125251834765e-03  1.875793608744775e+00  1.875793608744775e+00  1.875793608744775e+00  1.875793608744775e+00  0
-9.120800934083552e-04  1.953304297767387e+00  1.953304297767387e+00  1.953304297767387e+00  1.953304297767387e+00  0
-5.768501007339060e-04  2.129207206765344e+00  2.129207206765344e+00  2.129207206765344e+00  2.129207206765344e+00  0
-3.648320373633420e-04  2.173410993890279e+00  2.173410993890279e+00  2.173410993890279e+00  2.173410993890279e+00  0
3.648320373633420e-04  2.159084816745154e+00  2.159084816745154e+00  2.159084816745154e+00  2.159084816745154e+00  0
5.768501007339060e-04  2.149101581606841e+00  2.149101581606841e+00  2.149101581606841e+00  2.149101581606841e+00  0
9.120800934083552e-04  1.931063663450807e+00  1.931063663450807e+00  1.931063663450807e+00  1.931063663450807e+00  0
1.442125251834765e-03  1.877851298974151e+00  1.877851298974151e+00  1.877851298974151e+00  1.877851298974151e+00  0
2.280200233520888e-03  1.583260614528552e+00  1.583260614528552e+00  1.583260614528552e+00  1.583260614528552e+00  0
3.605313129586912e-03  1.447068440706285e+00  1.447068440706285e+00  1.447068440706285e+00  1.447068440706285e+00  0
5.700500583802218e-03  1.282581105045790e+00  1.282581105045790e+00  1.282581105045790e+00  1.282581105045790e+00  0
9.013282823967281e-03  1.829864717587901e+00  1.829864717587901e+00  1.829864717587901e+00  1.829864717587901e+00  0
1.425125145950555e-02  1.276039939175988e+00  1.276039939175988e+00  1.276039939175988e+00  1.276039939175988e+00  0
2.253320705991820e-02  7.282405746433857e-01  7.282405746433857e-01  7.282405746433857e-01  7.282405746433857e-01  0
3.562812864876387e-02  5.132760979507265e-01  5.132760979507265e-01  5.132760979507265e-01  5.132760979507265e-01  0
5.633301764979550e-02  4.561650936098979e-01  4.561650936098979e-01  4.561650936098979e-01  4.561650936098979e-01  0
8.907032162190967e-02  4.773942480994239e-01  4.773942480994239e-01  4.773942480994239e-01  4.773942480994239e-01  0
1.408325441244888e-01  7.383217743370448e-01  7.383217743370448e-01  7.383217743370448e-01  7.383217743370448e-01  0
2.226758040547742e-01  1.341833997205526e+00  1.341833997205526e+00  1.341833997205526e+00  1.341833997205526e+00  0
3.520813603112219e-01  9.092570480245712e-01  9.092570480245712e-01  9.092570480245712e-01  9.092570480245712e-01  0
5.566895101369354e-01  2.081915460977343e-01  2.081915460977343e-01  2.081915460977343e-01  2.081915460977343e-01  0
8.802034007780547e-01  3.511819706559353e-02  3.511819706559353e-02  3.511819706559353e-02  3.511819706559353e-02  0
1.391723775342339e+00  4.721225210877669e-03  4.721225210877669e-03  4.721225210877669e-03  4.721225210877669e-03  0
2.200508501945137e+00  9.603324685103640e-05  9.603324685103640e-05  9.603324685103640e-05  9.603324685103640e-05  0
