-1.832040411209515e+00  4.276434046800344e-04  4.276434046800344e-04  4.276434046800344e-04  4.276434046800344e-04  0
-1.158684092978708e+00  1.334485692800490e-02  1.334485692800490e-02  1.334485692800490e-02  1.334485692800490e-02  0
-7.328161644838057e-01  6.764825807056557e-02  6.764825807056557e-02  6.764825807056557e-02  6.764825807056557e-02  0
-4.634736371914831e-01  4.301644505414794e-01  4.301644505414794e-01  4.301644505414794e-01  4.301644505414794e-01  0
-2.931264657935223e-01  1.315326806456699e+00  1.315326806456699e+00  1.315326806456699e+00  1.315326806456699e+00  0
-1.853894548765933e-01  1.226880482419728e+00  1.226880482419728e+00  1.226880482419728e+00  1.226880482419728e+00  0
-1.172505863174089e-01  6.237773806323517e-01  6.237773806323517e-01  6.237773806323517e-01  6.237773806323517e-01  0
-7.415578195063730e-02  5.031293843030762e-01  5.031293843030762e-01  5.031293843030762e-01  5.031293843030762e-01  0
-4.690023452696357e-02  5.175077631781425e-01  5.175077631781425e-01  5.175077631781425e-01  5.175077631781425e-01  0
-2.966231278025492e-02  6.003544834301363e-01  6.003544834301363e-01  6.003544834301363e-01  6.003544834301363e-01  0
-1.876009381078543e-02  8.446398124175810e-01  8.446398124175810e-01  8.446398124175810e-01  8.446398124175810e-01  0
-1.186492511210197e-02  1.248944207338510e+00  1.248944207338510e+00  1.248944207338510e+00  1.248944207338510e+00  0
-7.504037524314171e-03  1.165810138695500e+00  1.165810138695500e+00  1.165810138695500e+00  1.165810138695500e+00  0
-4.745970044840788e-03  7.595277604929644e-01  7.595277604929644e-01  7.595277604929644e-01  7.595277604929644e-01  0
-3.001615009725671e-03  8.275504413564569e-01  8.275504413564569e-01  8.275504413564569e-01  8.275504413564569e-01  0
-1.898388017936316e-03  8.554120839040922e-01  8.554120839040922e-01  8.554120839040922e-01  8.554120839040922e-01  0
-1.200646003890268e-03  9.745059824054191e-01  9.745059824054191e-01  9.745059824054191e-01  9.745059824054191e-01  0
-7.593552071745265e-04  9.990019621046309e-01  9.990019621046309e-01  9.990019621046309e-01  9.990019621046309e-01  0
-4.802584015561073e-04  1.089586018650963e+00  1.089586018650963e+00  1.089586018650963e+00  1.089586018650963e+00  0
-3.037420828698106e-04  1.100561748657100e+00  1.100561748657100e+00  1.100561748657100e+00  1.100561748657100e+00  0
3.037420828698106e-04  1.100768404225701e+00  1.100768404225701e+00  1.100768404225701e+00  1.100768404225701e+00  0
4.802584015561073e-04  1.089971044158437e+00  1.089971044158437e+00  1.089971044158437e+00  1.089971044158437e+00  0
7.593552071745265e-04  9.996861695300804e-01  9.996861695300804e-01  9.996861695300804e-01  9.996861695300804e-01  0
1.200646003890268e-03  9.758298879614341e-01  9.758298879614341e-01  9.758298879614341e-01  9.758298879614341e-01  0
1.898388017936316e-03  8.577136191182367e-01  8.577136191182367e-01  8.577136191182367e-01  8.577136191182367e-01  0
3.001615009725671e-03  8.318700556800875e-01  8.318700556800875e-01  8.318700556800875e-01  8.318700556800875e-01  0
4.745970044840788e-03  7.642747730352271e-01  7.642747730352271e-01  7.642747730352271e-01  7.642747730352271e-01  0
7.504037524314171e-03  1.164298750677361e+00  1.164298750677361e+00  1.164298750677361e+00  1.164298750677361e+00  0
1.186492511210197e-02  1.239730635400678e+00  1.239730635400678e+00  1.239730635400678e+00  1.239730635400678e+00  0
1.876009381078543e-02  8.385204095567488e-01  8.385204095567488e-01  8.385204095567488e-01  8.385204095567488e-01  0
2.966231278025492e-02  5.949864686494893e-01  5.949864686494893e-01  5.949864686494893e-01  5.949864686494893e-01  0
4.690023452696357e-02  5.129130892327081e-01  5.129130892327081e-01  5.129130892327081e-01  5.129130892327081e-01  0
7.415578195063730e-02  4.974581785493088e-01  4.974581785493088e-01  4.974581785493088e-01  4.974581785493088e-01  0
1.172505863174089e-01  6.160967498759022e-01  6.160967498759022e-01  6.160967498759022e-01  6.160967498759022e-01  0
1.853894548765933e-01  1.209999820408398e+00  1.209999820408398e+00  1.209999820408398e+00  1.209999820408398e+00  0
2.931264657935223e-01  1.297753158533431e+00  1.297753158533431e+00  1.297753158533431e+00  1.297753158533431e+00  0
4.634736371914831e-01  4.247096422288334e-01  4.247096422288334e-01  4.247096422288334e-01  4.247096422288334e-01  0
7.328161644838057e-01  6.696507216962244e-02  6.696507216962244e-02  6.696507216962244e-02  6.696507216962244e-02  0
1.158684092978708e+00  1.322913870100021e-02  1.322913870100021e-02  1.322913870100021e-02  1.322913870100021e-02  0
1.832040411209515e+00  4.230880256584923e-04  4.230880256584923e-04  4.230880256584923e-04  4.230880256584923e-04  0
