-2.200508501945137e+00  1.007978264619176e-04  1.007978264619176e-04  1.007978264619176e-04  1.007978264619176e-04  0
-1.391723775342339e+00  4.945230044129135e-03  4.945230044129135e-03  4.945230044129135e-03  4.945230044129135e-03  0
-8.802034007780547e-01  3.699244261398629e-02  3.699244261398629e-02  3.699244261398629e-02  3.699244261398629e-02  0
-5.566895101369354e-01  2.227731870787273e-01  2.227731870787273e-01  2.227731870787273e-01  2.227731870787273e-01  0
-3.520813603112219e-01  9.784250594873084e-01  9.784250594873084e-01  9.784250594873084e-01  9.784250594873084e-01  0
-2.226758040547742e-01  1.448030352063386e+00  1.448030352063386e+00  1.448030352063386e+00  1.448030352063386e+00  0
-1.408325441244888e-01  7.934132351680420e-01  7.934132351680420e-01  7.934132351680420e-01  7.934132351680420e-01  0
-8.907032162190967e-02  5.098328611165286e-01  5.098328611165286e-01  5.098328611165286e-01  5.098328611165286e-01  0
-5.633301764979550e-02  4.807732699895698e-01  4.807732699895698e-01  4.807732699895698e-01  4.807732699895698e-01  0
-3.562812864876387e-02  5.426058950738237e-01  5.426058950738237e-01  5.426058950738237e-01  5.426058950738237e-01  0
-2.253320705991820e-02  7.671111234298985e-01  7.671111234298985e-01  7.671111234298985e-01  7.671111234298985e-01  0
-1.425125145950555e-02  1.379993605336695e+00  1.379993605336695e+00  1.379993605336695e+00  1.379993605336695e+00  0
-9.013282823967281e-03  1.970677551733833e+00  1.970677551733833e+00  1.970677551733833e+00  1.970677551733833e+00  0
-5.700500583802218e-03  1.347321939205639e+00  1.347321939205639e+00  1.347321939205639e+00  1.347321939205639e+00  0
-3.605313129586912e-03  1.468077214456497e+00  1.468077214456497e+00  1.468077214456497e+00  1.468077214456497e+00  0
-2.280200233520888e-03  1.618707445133000e+00  1.618707445133000e+00  1.618707445133000e+00  1.618707445133000e+00  0
-1.442125251834765e-03  1.875793608744798e+00  1.875793608744798e+00  1.875793608744798e+00  1.875793608744798e+00  0
-9.120800934083552e-04  1.953304297767413e+00  1.953304297767413e+00  1.953304297767413e+00  1.953304297767413e+00  0
-5.768501007339060e-04  2.129207206765373e+00  2.129207206765373e+00  2.129207206765373e+00  2.129207206765373e+00  0
-3.648320373633420e-04  2.173410993890309e+00  2.173410993890309e+00  2.173410993890309e+00  2.173410993890309e+00  0
3.648320373633420e-04  2.159084816745183e+00  2.159084816745183e+00  2.159084816745183e+00  2.159084816745183e+00  0
5.768501007339060e-04  2.149101581606870e+00  2.149101581606870e+00  2.149101581606870e+00  2.149101581606870e+00  0
9.120800934083552e-04  1.931063663450833e+00  1.931063663450833e+00  1.931063663450833e+00  1.931063663450833e+00  0
1.442125251834765e-03  1.877851298974176e+00  1.877851298974176e+00  1.877851298974176e+00  1.877851298974176e+00  0
2.280200233520888e-03  1.583260614528574e+00  1.583260614528574e+00  1.583260614528574e+00  1.583260614528574e+00  0
3.605313129586912e-03  1.447068440706307e+00  1.447068440706307e+00  1.447068440706307e+00  1.447068440706307e+00  0
5.700500583802218e-03  1.282581105045818e+00  1.282581105045818e+00  1.282581105045818e+00  1.282581105045818e+00  0
9.013282823967281e-03  1.829864717587934e+00  1.829864717587934e+00  1.829864717587934e+00  1.829864717587934e+00  0
1.425125145950555e-02  1.276039939175994e+00  1.276039939175994e+00  1.276039939175994e+00  1.276039939175994e+00  0
2.253320705991820e-02  7.282405746433832e-01  7.282405746433832e-01  7.282405746433832e-01  7.282405746433832e-01  0
3.562812864876387e-02  5.132760979507230e-01  5.132760979507230e-01  5.132760979507230e-01  5.132760979507230e-01  0
5.633301764979550e-02  4.561650936098955e-01  4.561650936098955e-01  4.561650936098955e-01  4.561650936098955e-01  0
8.907032162190967e-02  4.773942480994233e-01  4.773942480994233e-01  4.773942480994233e-01  4.773942480994233e-01  0
1.408325441244888e-01  7.383217743370482e-01  7.383217743370482e-01  7.383217743370482e-01  7.383217743370482e-01  0
2.226758040547742e-01  1.341833997205532e+00  1.341833997205532e+00  1.341833997205532e+00  1.341833997205532e+00  0
3.520813603112219e-01  9.092570480245720e-01  9.092570480245720e-01  9.092570480245720e-01  9.092570480245720e-01  0
5.566895101369354e-01  2.081915460977345e-01  2.081915460977345e-01  2.081915460977345e-01  2.081915460977345e-01  0
8.802034007780547e-01  3.511819706559353e-02  3.511819706559353e-02  3.511819706559353e-02  3.511819706559353e-02  0
1.391723775342339e+00  4.721225210877677e-03  4.721225210877677e-03  4.721225210877677e-03  4.721225210877677e-03  0
2.200508501945137e+00  9.603324685103639e-05  9.603324685103639e-05  9.603324685103639e-05  9.603324685103639e-05  0
