-2.20050850194513714086e+00 5.09984934977689347881e-04 5.09984934977689347881e-04 5.09984934977689347881e-04 5.09984934977689347881e-04 0
-2.00783975973522421654e+00 5.66411340023000595481e-04 5.66411340023000595481e-04 5.66411340023000595481e-04 5.66411340023000595481e-04 0
-1.83204041120951499622e+00 5.21835140886016076757e-04 5.21835140886016076757e-04 5.21835140886016076757e-04 5.21835140886016076757e-04 0
-1.67163343191656688091e+00 7.34206818320984160031e-04 7.34206818320984160031e-04 7.34206818320984160031e-04 7.34206818320984160031e-04 0
-1.52527112044232815435e+00 5.57723367303950912435e-04 5.57723367303950912435e-04 5.57723367303950912435e-04 5.57723367303950912435e-04 0
-1.39172377534233904228e+00 1.21768130029773391683e-03 1.21768130029773391683e-03 1.21768130029773391683e-03 1.21768130029773391683e-03 0
-1.26986936348170909028e+00 2.15307351247436603442e-03 2.15307351247436603442e-03 2.15307351247436603442e-03 2.15307351247436603442e-03 0
-1.15868409297870789132e+00 3.92206936761673851527e-03 3.92206936761673851527e-03 3.92206936761673851527e-03 3.92206936761673851527e-03 0
-1.05723381154807194449e+00 6.00023491578725691464e-03 6.00023491578725691464e-03 6.00023491578725691464e-03 6.00023491578725691464e-03 0
-9.64666157974953475396e-01 1.00055647720042901333e-02 1.00055647720042901333e-02 1.00055647720042901333e-02 1.00055647720042901333e-02 0
-8.80203400778054700915e-01 1.43601772765997361819e-02 1.43601772765997361819e-02 1.43601772765997361819e-02 1.43601772765997361819e-02 0
-8.03135903894089508981e-01 2.14402712290966065978e-02 2.14402712290966065978e-02 2.14402712290966065978e-02 2.14402712290966065978e-02 0
-7.32816164483805709828e-01 2.96116403727139446134e-02 2.96116403727139446134e-02 2.96116403727139446134e-02 2.96116403727139446134e-02 0
-6.68653372766626730161e-01 4.44319410693900379572e-02 4.44319410693900379572e-02 4.44319410693900379572e-02 4.44319410693900379572e-02 0
-6.10108448176931106310e-01 5.99901606219467309344e-02 5.99901606219467309344e-02 5.99901606219467309344e-02 5.99901606219467309344e-02 0
-5.56689510136935350459e-01 8.92119150993375825687e-02 8.92119150993375825687e-02 8.92119150993375825687e-02 8.92119150993375825687e-02 0
-5.07947745392683502885e-01 1.27822189065704527877e-01 1.27822189065704527877e-01 1.27822189065704527877e-01 1.27822189065704527877e-01 0
-4.63473637191483156528e-01 1.76856716613631503865e-01 1.76856716613631503865e-01 1.76856716613631503865e-01 1.76856716613631503865e-01 0
-4.22893524619228744488e-01 2.36758707563720832701e-01 2.36758707563720832701e-01 2.36758707563720832701e-01 2.36758707563720832701e-01 0
-3.85866463189981301340e-01 3.15011413296895637082e-01 3.15011413296895637082e-01 3.15011413296895637082e-01 3.15011413296895637082e-01 0
-3.52081360311221891468e-01 3.98626822995622964729e-01 3.98626822995622964729e-01 3.98626822995622964729e-01 3.98626822995622964729e-01 0
-3.21254361557635814695e-01 4.95502633475993548018e-01 4.95502633475993548018e-01 4.95502633475993548018e-01 4.95502633475993548018e-01 0
-2.93126465793522417158e-01 6.06844804356700073811e-01 6.06844804356700073811e-01 6.06844804356700073811e-01 6.06844804356700073811e-01 0
-2.67461349106650703167e-01 7.17289060612798623495e-01 7.17289060612798623495e-01 7.17289060612798623495e-01 7.17289060612798623495e-01 0
-2.44043379270772520240e-01 8.35642628373212459358e-01 8.35642628373212459358e-01 8.35642628373212459358e-01 8.35642628373212459358e-01 0
-2.22675804054774217899e-01 9.35694089546335261431e-01 9.35694089546335261431e-01 9.35694089546335261431e-01 9.35694089546335261431e-01 0
-2.03179098157073412256e-01 1.00473101354001559393e+00 1.00473101354001559393e+00 1.00473101354001559393e+00 1.00473101354001559393e+00 0
-1.85389454876593307020e-01 1.05757050723384882218e+00 1.05757050723384882218e+00 1.05757050723384882218e+00 1.05757050723384882218e+00 0
-1.69157409847691508897e-01 1.07862467483214707897e+00 1.07862467483214707897e+00 1.07862467483214707897e+00 1.07862467483214707897e+00 0
-1.54346585275992514985e-01 1.05306143505641225389e+00 1.05306143505641225389e+00 1.05306143505641225389e+00 1.05306143505641225389e+00 0
-1.40832544124488812098e-01 1.01185750040852706633e+00 1.01185750040852706633e+00 1.01185750040852706633e+00 1.01185750040852706633e+00 0
-1.28501744623054303673e-01 9.47858902515346435358e-01 9.47858902515346435358e-01 9.47858902515346435358e-01 9.47858902515346435358e-01 0
-1.17250586317408908577e-01 8.45579916543679033225e-01 8.45579916543679033225e-01 8.45579916543679033225e-01 8.45579916543679033225e-01 0
-1.06984539642660303471e-01 7.41463718702283003381e-01 7.41463718702283003381e-01 7.41463718702283003381e-01 7.41463718702283003381e-01 0
-9.76173517083089858914e-02 6.80718557550384129051e-01 6.80718557550384129051e-01 6.80718557550384129051e-01 6.80718557550384129051e-01 0
-8.90703216219096705064e-02 5.74968738371859577896e-01 5.74968738371859577896e-01 5.74968738371859577896e-01 5.74968738371859577896e-01 0
-8.12716392628293760048e-02 5.54936408305788275719e-01 5.54936408305788275719e-01 5.54936408305788275719e-01 5.54936408305788275719e-01 0
-7.41557819506373228080e-02 4.74963764208776395570e-01 4.74963764208776395570e-01 4.74963764208776395570e-01 4.74963764208776395570e-01 0
-6.76629639390766007834e-02 4.74999275382287144964e-01 4.74999275382287144964e-01 4.74999275382287144964e-01 4.74999275382287144964e-01 0
-6.17386341103970184840e-02 4.32260577943849533256e-01 4.32260577943849533256e-01 4.32260577943849533256e-01 4.32260577943849533256e-01 0
-5.63330176497955012471e-02 4.33783136501486699110e-01 4.33783136501486699110e-01 4.33783136501486699110e-01 4.33783136501486699110e-01 0
-5.14006978492217297960e-02 4.14520449739633645159e-01 4.14520449739633645159e-01 4.14520449739633645159e-01 4.14520449739633645159e-01 0
-4.69002345269635689817e-02 4.17564969595559776216e-01 4.17564969595559776216e-01 4.17564969595559776216e-01 4.17564969595559776216e-01 0
-4.27938158570641130618e-02 4.12876858480379804739e-01 4.12876858480379804739e-01 4.12876858480379804739e-01 4.12876858480379804739e-01 0
-3.90469406833235874177e-02 4.17896119384360886784e-01 4.17896119384360886784e-01 4.17896119384360886784e-01 4.17896119384360886784e-01 0
-3.56281286487638709781e-02 4.23574133650905015891e-01 4.23574133650905015891e-01 4.23574133650905015891e-01 4.23574133650905015891e-01 0
-3.25086557051317490141e-02 4.33350602558481956539e-01 4.33350602558481956539e-01 4.33350602558481956539e-01 4.33350602558481956539e-01 0
-2.96623127802549194088e-02 4.49625383519002830290e-01 4.49625383519002830290e-01 4.49625383519002830290e-01 4.49625383519002830290e-01 0
-2.70651855756306389256e-02 4.68413280843043455803e-01 4.68413280843043455803e-01 4.68413280843043455803e-01 4.68413280843043455803e-01 0
-2.46954536441588087814e-02 5.00875456857007517186e-01 5.00875456857007517186e-01 5.00875456857007517186e-01 5.00875456857007517186e-01 0
-2.25332070599182018866e-02 5.39409859119583390274e-01 5.39409859119583390274e-01 5.39409859119583390274e-01 5.39409859119583390274e-01 0
-2.05602791396886919184e-02 6.04263685006110273790e-01 6.04263685006110273790e-01 6.04263685006110273790e-01 6.04263685006110273790e-01 0
-1.87600938107854303682e-02 6.82567504445683925773e-01 6.82567504445683925773e-01 6.82567504445683925773e-01 6.82567504445683925773e-01 0
-1.71175263428256507758e-02 8.04701112399935913899e-01 8.04701112399935913899e-01 8.04701112399935913899e-01 8.04701112399935913899e-01 0
-1.56187762733294398243e-02 9.49912174676291742870e-01 9.49912174676291742870e-01 9.49912174676291742870e-01 9.49912174676291742870e-01 0
-1.42512514595055511668e-02 1.15688747152923054884e+00 1.15688747152923054884e+00 1.15688747152923054884e+00 1.15688747152923054884e+00 0
-1.30034622820527009934e-02 1.39507176307951352712e+00 1.39507176307951352712e+00 1.39507176307951352712e+00 1.39507176307951352712e+00 0
-1.18649251121019701921e-02 1.70099571268557392401e+00 1.70099571268557392401e+00 1.70099571268557392401e+00 1.70099571268557392401e+00 0
-1.08260742302522597336e-02 2.03160589871220143010e+00 2.03160589871220143010e+00 2.03160589871220143010e+00 2.03160589871220143010e+00 0
-9.87818145766352143089e-03 2.41436541135290649862e+00 2.41436541135290649862e+00 2.41436541135290649862e+00 2.41436541135290649862e+00 0
-9.01328282396728075465e-03 2.79212447406560659857e+00 2.79212447406560659857e+00 2.79212447406560659857e+00 2.79212447406560659857e+00 0
-8.22411165587547642042e-03 3.19369020699705519206e+00 3.19369020699705519206e+00 3.19369020699705519206e+00 3.19369020699705519206e+00 0
-7.50403752431417180035e-03 3.53341663471939648744e+00 3.53341663471939648744e+00 3.53341663471939648744e+00 3.53341663471939648744e+00 0
-6.84701053713025840214e-03 3.86038664599555492174e+00 3.86038664599555492174e+00 3.86038664599555492174e+00 3.86038664599555492174e+00 0
-6.24751050933177506236e-03 4.07128644091491320722e+00 4.07128644091491320722e+00 4.07128644091491320722e+00 4.07128644091491320722e+00 0
-5.70050058380221821158e-03 4.24023652927106020627e+00 4.24023652927106020627e+00 4.24023652927106020627e+00 4.24023652927106020627e+00 0
-5.20138491282107900959e-03 4.27980175617818225930e+00 4.27980175617818225930e+00 4.27980175617818225930e+00 4.27980175617818225930e+00 0
-4.74597004484078686254e-03 4.24677036049696265962e+00 4.24677036049696265962e+00 4.24677036049696265962e+00 4.24677036049696265962e+00 0
-4.33042969210090198523e-03 4.09276868009776872981e+00 4.09276868009776872981e+00 4.09276868009776872981e+00 4.09276868009776872981e+00 0
-3.95127258306540891930e-03 3.87553911241214388284e+00 3.87553911241214388284e+00 3.87553911241214388284e+00 3.87553911241214388284e+00 0
-3.60531312958691212839e-03 3.57915551698147371695e+00 3.57915551698147371695e+00 3.57915551698147371695e+00 3.57915551698147371695e+00 0
-3.28964466235019117532e-03 3.25427216222477744267e+00 3.25427216222477744267e+00 3.25427216222477744267e+00 3.25427216222477744267e+00 0
-3.00161500972566906709e-03 2.90116434586871196899e+00 2.90116434586871196899e+00 2.90116434586871196899e+00 2.90116434586871196899e+00 0
-2.73880421485210318738e-03 2.54467227555008879136e+00 2.54467227555008879136e+00 2.54467227555008879136e+00 2.54467227555008879136e+00 0
-2.49900420373270993821e-03 2.21467880143701245643e+00 2.21467880143701245643e+00 2.21467880143701245643e+00 2.21467880143701245643e+00 0
-2.28020023352088797852e-03 1.89460722751824084398e+00 1.89460722751824084398e+00 1.89460722751824084398e+00 1.89460722751824084398e+00 0
-2.08055396512843221099e-03 1.62071408420295748343e+00 1.62071408420295748343e+00 1.62071408420295748343e+00 1.62071408420295748343e+00 0
-1.89838801793631517870e-03 1.37151295283174312623e+00 1.37151295283174312623e+00 1.37151295283174312623e+00 1.37151295283174312623e+00 0
-1.73217187684036096756e-03 1.17043069935027688189e+00 1.17043069935027688189e+00 1.17043069935027688189e+00 1.17043069935027688189e+00 0
-1.58050903322616391466e-03 9.96196895487151623527e-01 9.96196895487151623527e-01 9.96196895487151623527e-01 9.96196895487151623527e-01 0
-1.44212525183476511156e-03 8.52816832632496302224e-01 8.52816832632496302224e-01 8.52816832632496302224e-01 8.52816832632496302224e-01 0
-1.31585786494007607982e-03 7.36154918413869929772e-01 7.36154918413869929772e-01 7.36154918413869929772e-01 7.36154918413869929772e-01 0
-1.20064600389026797378e-03 6.40215436411792127025e-01 6.40215436411792127025e-01 6.40215436411792127025e-01 6.40215436411792127025e-01 0
-1.09552168594084092801e-03 5.57039230142176267080e-01 5.57039230142176267080e-01 5.57039230142176267080e-01 5.57039230142176267080e-01 0
-9.99601681493084105387e-04 4.92778798850719623736e-01 4.92778798850719623736e-01 4.92778798850719623736e-01 4.92778798850719623736e-01 0
-9.12080093408355169725e-04 4.31830013127460776712e-01 4.31830013127460776712e-01 4.31830013127460776712e-01 4.31830013127460776712e-01 0
-8.32221586051372971132e-04 3.82408430500666973728e-01 3.82408430500666973728e-01 3.82408430500666973728e-01 3.82408430500666973728e-01 0
-7.59355207174526093163e-04 3.37116158846101243718e-01 3.37116158846101243718e-01 3.37116158846101243718e-01 3.37116158846101243718e-01 0
-6.92868750736144387026e-04 3.00890575272904359228e-01 3.00890575272904359228e-01 3.00890575272904359228e-01 3.00890575272904359228e-01 0
-6.32203613290465522498e-04 2.67409082795501518159e-01 2.67409082795501518159e-01 2.67409082795501518159e-01 2.67409082795501518159e-01 0
-5.76850100733905979573e-04 2.40543051130352514289e-01 2.40543051130352514289e-01 2.40543051130352514289e-01 2.40543051130352514289e-01 0
-5.26343145976030496978e-04 2.12788622066703320135e-01 2.12788622066703320135e-01 2.12788622066703320135e-01 2.12788622066703320135e-01 0
